Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Dinychus perforatus (juv),Pelecopsis radicicola,4.04e-05,0.000905469
Macrocheles cf. dentatus (juv),Pelecopsis radicicola,4.98e-05,0.000905469
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Glomeris connexa,Xantholininae sp. (juv),0.000381907,0.00144613
Pachylaelaps regularis,Xantholininae sp. (juv),2.81e-05,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Agriotes sp.,Lithobius sp.,0.005370979,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Buprestidae sp.,Phalangiidae sp. (juv),0.001409729,0.005966949
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Allaiulus nitidus {xl},Notiophilus biguttatus,0.00468865,0.009963206
Campodea sp. {l},Notiophilus biguttatus,0.002292383,0.009963206
Curculionidae sp.,Notiophilus biguttatus,0.006092829,0.009963206
Aleocharinae sp1 (juv),Geophilus electricus,0.000349987,0.00996843
Luperus luperus,Pterostichus sp.,0.008299402,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
