Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Lepomis gibbosus,benthic detritus,5,-999
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Lepomis gibbosus,Synedra ulna,5,3.62e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Diaptomus minutus,Tetraedrom sp.,1.44e-05,7.02e-10
Epishura lacustris,Tetraedrom sp.,0.000122,7.02e-10
Mesocyclops edax,Tetraedron caudatum,1e-05,7.02e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Luxilus cornutus,Navicula sp.,10,9.01e-10
Salvelinus fontinalis,Tabellaria flocculosa,85,1.07e-09
Salvelinus namaycush,Tabellaria fenestrata,643,1.07e-09
Diaphanosoma birgei,Dinobryon bavaricum,4.01e-05,1.36e-09
Luxilus cornutus,Lyngbya sp.,10,7.39e-09
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Bosmina longirostris,Synedra nana,1.55e-06,9.18e-08
Cyclops scutifer,Polyarthra vulgaris,2.24e-05,5.09e-07
Catostomus commersoni,Tropocyclops prasinus,12,6.85e-06
Pediastrum tetras,Tropocyclops prasinus,4.91e-10,6.85e-06
Diatoma sp.,Mesocyclops edax,3.43e-14,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Pimephales notatus,fish fry,2.3,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
Pimephales promelas,fish eggs,2.2,0.0201
Chrosomus eos,Semotilus atromaculatus,2.4,2.6
Lyngbya sp.,Semotilus atromaculatus,7.39e-09,2.6
Scenedesmus sp.,Semotilus atromaculatus,1.61e-10,2.6
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,5
Polyarthra major,Salvelinus fontinalis,8.55e-07,85
Lyngbya sp.,Salvelinus namaycush,7.39e-09,643
Rhizosolenia eriensis,Salvelinus namaycush,3.08e-08,643
