Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,0.24,0.0001
Didemnum granulatum,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Aplysia dactylomela,Spatoglossum schroederi,0.24,0.000228
Aplysia dactylomela,Ulva lactuca,0.24,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Didemnum granulatum,Lithophyllum sp.,0.01,0.000228
Didemnum granulatum,Padina gymnospora,0.01,0.000228
Eudistoma vannamei,Ulva lactuca,0.01,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Pagurus sp.,Spatoglossum schroederi,0.98,0.000228
Pagurus sp.,Ulva lactuca,0.98,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0009,0.000228
Tedania sp.,Ulva lactuca,0.01,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Polychaeta,Tanaidacea,0.0009,0.0007
Aplysia dactylomela,Polychaeta,0.24,0.0009
Pagurus sp.,Polychaeta,0.98,0.0009
Aplysia dactylomela,Zooplankton,0.24,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.0007,0.001
Tegula viridula,Zooplankton,2.46,0.001
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Lithophyllum sp.,Tedania sp.,0.000228,0.01
Padina gymnospora,Tedania sp.,0.000228,0.01
Pagurus sp.,Tedania sp.,0.98,0.01
Plocamium brasiliense,Tedania sp.,0.000228,0.01
Polychaeta,Tedania sp.,0.0009,0.01
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Lithophyllum sp.,Pagurus sp.,0.000228,0.98
Tanaidacea,Tegula viridula,0.0007,2.46
Tedania sp.,Tegula viridula,0.01,2.46
