Score,Label
1.371875e-13,1
1.371875e-13,1
1.371875e-13,1
1.371875e-13,1
1.371875e-13,1
1.83225e-08,1
1.83225e-08,1
1.83225e-08,1
1.83225e-08,1
1.83225e-08,1
6.666198e-21,1
6.666198e-21,1
6.666198e-21,1
2.849211e-09,1
2.849211e-09,1
1.845296e-13,1
1.845296e-13,1
1.845296e-13,1
1.845296e-13,1
2.849211e-09,1
0.01635821,1
0.01635821,1
0.01635821,1
0.01635821,1
0.01635821,1
0.6287562,1
0.6287562,1
0.6287562,1
0.5182059,1
1.75851e-18,1
0.01635821,1
0.3650844,1
0.3650844,1
0.3650844,1
0.3650844,1
0.01635821,1
0.0001301445,1
0.01635821,1
0.01635821,1
5.858394e-08,1
8.183032e-14,1
8.183032e-14,1
8.183032e-14,1
1.054721e-14,1
1.054721e-14,1
1.054721e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
1.054721e-14,1
1.054721e-14,1
1.054721e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
0.3650844,1
0.3650844,1
0.3650844,1
0.3650844,1
0.3650844,1
0.4898049,1
0.4898049,1
0.4898049,1
0.7597356,1
6.805135e-10,1
0.7597356,1
0.3650844,1
0.3650844,1
0.3650844,1
0.3650844,1
0.7597356,1
0.3650844,1
0.3650844,1
0.3650844,1
1.631059e-11,1
2.849211e-09,1
2.849211e-09,1
2.849211e-09,1
4.639955e-14,1
4.639955e-14,1
4.639955e-14,1
4.639955e-14,1
4.639955e-14,1
1.054721e-14,1
1.054721e-14,1
1.054721e-14,1
1.238417e-13,1
1.238417e-13,1
1.238417e-13,1
0.501136,1
7.928306e-13,1
0.01160678,1
6.805135e-10,1
6.805135e-10,1
6.805135e-10,1
6.805135e-10,1
0.01160678,1
5.983811e-17,1
7.319535e-12,1
7.319535e-12,1
7.319535e-12,1
7.319535e-12,1
7.319535e-12,1
1.546183e-11,1
1.546183e-11,1
1.546183e-11,1
8.211476e-13,1
1.976553e-15,1
1.480497e-11,1
8.36404e-11,1
1.546183e-11,1
1.546183e-11,1
1.546183e-11,1
1.546183e-11,1
1.480497e-11,1
7.319535e-12,1
0.8953345,1
3.909564e-12,1
7.319535e-12,1
7.319535e-12,1
2.097669e-13,1
7.319535e-12,1
7.319535e-12,1
7.319535e-12,1
3.305397e-15,1
1.546183e-11,1
1.546183e-11,1
1.546183e-11,1
4.64104e-12,1
5.307276e-15,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
9.750725e-19,1
0.001331183,1
0.9857039,1
0.6749539,1
0.6287562,1
0.3650844,1
2.610966e-16,1
0.8953345,1
0.001057379,1
0.6287562,1
0.6287562,1
0.8972381,1
2.610966e-16,1
4.362415e-16,1
4.362415e-16,1
4.362415e-16,1
1.130671e-09,1
0.8972381,1
1.676208e-07,1
4.362415e-16,1
4.362415e-16,1
4.362415e-16,1
4.362415e-16,1
1.676208e-07,1
2.849211e-09,1
1.845296e-13,1
1.845296e-13,1
8.936837e-15,1
8.936837e-15,1
8.936837e-15,1
1.329992e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
3.448645e-12,1
8.936837e-15,1
8.936837e-15,1
8.936837e-15,1
1.054721e-14,1
1.054721e-14,1
1.054721e-14,1
1.054721e-14,1
8.112142e-13,1
8.112142e-13,1
8.112142e-13,1
8.211476e-13,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
5.194169e-16,1
2.289442e-15,1
0.8972381,1
1.329992e-12,1
2.72073e-06,1
1.329992e-12,1
2.006733e-08,1
0.9602256,1
0.2618352,1
5.844648e-14,1
4.436716e-14,1
9.408082e-12,1
4.907371e-11,1
7.015119e-13,1
8.36404e-11,1
4.907371e-11,1
4.907371e-11,1
1.066734e-08,1
4.907371e-11,1
2.289442e-15,1
5.307276e-15,1
2.950284e-15,1
3.909564e-12,1
5.307276e-15,1
3.921669e-05,1
2.849211e-09,1
2.849211e-09,1
8.36404e-11,1
2.849211e-09,1
2.849211e-09,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
6.666198e-21,1
1.946225e-11,1
1.371875e-13,1
1.371875e-13,1
1.371875e-13,1
1.371875e-13,1
1.946225e-11,1
0.9956285,1
1.371875e-13,1
2.152777e-05,1
2.152777e-05,1
2.152777e-05,1
2.901403e-09,1
1.371875e-13,1
2.658102e-10,1
1.946225e-11,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
2.658102e-10,1
8.36404e-11,1
1.946225e-11,1
4.240381e-14,1
4.240381e-14,1
4.240381e-14,1
8.936837e-15,1
8.936837e-15,1
8.936837e-15,1
8.936837e-15,1
7.755385e-19,1
7.755385e-19,1
7.755385e-19,1
4.64104e-12,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
5.844648e-14,1
0.4898049,1
0.4898049,1
0.4898049,1
0.005515257,1
2.72073e-06,1
1.066734e-08,1
0.03567486,1
0.03567486,1
0.03567486,1
0.03567486,1
1.066734e-08,1
0.6856447,1
2.138918e-06,1
2.72073e-06,1
0.700703,1
0.700703,1
0.700703,1
0.001461525,1
0.700703,1
2.500925e-14,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.2171028,1
0.0002684199,1
2.500925e-14,1
4.9346e-15,1
7.015119e-13,1
2.950284e-15,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6509433,1
0.3650844,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.3650844,1
0.6749539,1
0.3650844,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.3650844,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
0.6749539,1
1.155204e-20,1
0.3650844,1
0.3650844,1
0.3650844,1
0.4898049,1
2.849211e-09,1
2.849211e-09,1
8.218075e-07,0
0.2453363,0
0.6287562,0
0.6562788,0
0.000923984,0
4.240381e-14,0
0.6287562,0
0.6749539,0
5.844648e-14,0
0.3650844,0
0.6287562,0
0.001481486,0
0.4898049,0
0.6287562,0
2.449352e-09,0
1.546183e-11,0
1.836804e-06,0
0.6287562,0
7.319535e-12,0
0.3107435,0
0.501136,0
5.307276e-15,0
0.2453363,0
0.6749539,0
4.64104e-12,0
1.949966e-06,0
0.6287562,0
1.861677e-06,0
0.6287562,0
1.377408e-20,0
0.6287562,0
6.035135e-06,0
3.038363e-11,0
7.319535e-12,0
9.616576e-16,0
2.849211e-09,0
0.2453363,0
1.546183e-11,0
0.6287562,0
0.9708892,0
0.2453363,0
0.6287562,0
1.326595e-15,0
0.3650844,0
1.23529e-06,0
0.6856447,0
7.319535e-12,0
1.329992e-12,0
4.240381e-14,0
0.6749539,0
1.371875e-13,0
8.218075e-07,0
0.2618352,0
2.849211e-09,0
0.6287562,0
0.6287562,0
0.005381542,0
1.546183e-11,0
0.00174161,0
4.240381e-14,0
1.546183e-11,0
2.849211e-09,0
4.240381e-14,0
0.6749539,0
2.72073e-06,0
1.836804e-06,0
1.054721e-14,0
0.6287562,0
0.6287562,0
0.9708892,0
5.844648e-14,0
1.371875e-13,0
0.6749539,0
4.240381e-14,0
7.293124e-06,0
0.0001192825,0
4.64104e-12,0
1.546183e-11,0
0.2708859,0
1.546183e-11,0
1.546183e-11,0
7.319535e-12,0
0.4898049,0
0.2708859,0
2.849211e-09,0
1.546183e-11,0
6.035135e-06,0
2.72073e-06,0
1.546183e-11,0
1.554464e-09,0
0.6287562,0
1.546183e-11,0
1.546183e-11,0
0.6287562,0
1.546183e-11,0
1.329992e-12,0
1.885588e-21,0
1.546183e-11,0
0.6856447,0
0.6287562,0
1.949966e-06,0
7.319535e-12,0
1.546183e-11,0
1.949966e-06,0
0.6287562,0
2.849211e-09,0
4.240381e-14,0
2.157091e-08,0
5.844648e-14,0
1.546183e-11,0
1.949966e-06,0
9.074949e-13,0
1.546183e-11,0
7.293124e-06,0
0.001212831,0
0.1037152,0
6.539755e-10,0
8.759234e-08,0
1.546183e-11,0
0.6287562,0
1.546183e-11,0
0.6287562,0
1.329992e-12,0
2.540851e-07,0
0.6287562,0
3.909564e-12,0
1.377408e-20,0
0.6287562,0
0.6287562,0
1.949966e-06,0
1.546183e-11,0
8.218075e-07,0
8.218075e-07,0
1.546183e-11,0
6.539755e-10,0
0.6287562,0
1.546183e-11,0
1.546183e-11,0
4.240381e-14,0
1.546183e-11,0
2.449352e-09,0
1.369681e-09,0
0.4898049,0
1.949966e-06,0
6.836649e-09,0
0.8509533,0
1.546183e-11,0
0.2453363,0
0.001212831,0
2.849211e-09,0
1.546183e-11,0
1.946225e-11,0
0.001331183,0
0.6287562,0
4.523017e-13,0
1.546183e-11,0
6.035135e-06,0
3.448645e-12,0
1.546183e-11,0
1.664423e-17,0
0.501136,0
2.849211e-09,0
7.293124e-06,0
0.6287562,0
0.6287562,0
1.546183e-11,0
1.546183e-11,0
2.500925e-14,0
1.546183e-11,0
2.849211e-09,0
1.066734e-08,0
0.3060496,0
7.319535e-12,0
0.6562788,0
2.849211e-09,0
1.546183e-11,0
0.9975769,0
0.6287562,0
2.849211e-09,0
4.639955e-14,0
1.546183e-11,0
0.6287562,0
1.546183e-11,0
3.909564e-12,0
1.546183e-11,0
0.6287562,0
1.546183e-11,0
2.849211e-09,0
4.523017e-13,0
8.218075e-07,0
0.6749539,0
8.936837e-15,0
0.6287562,0
9.616576e-16,0
0.6287562,0
0.6562788,0
0.001131525,0
6.209519e-24,0
0.6287562,0
2.028553e-08,0
1.867531e-10,0
0.6287562,0
1.949966e-06,0
1.664423e-17,0
1.546183e-11,0
1.949966e-06,0
4.64104e-12,0
2.849211e-09,0
8.218075e-07,0
1.664423e-17,0
2.849211e-09,0
1.546183e-11,0
1.546183e-11,0
0.6287562,0
2.849211e-09,0
1.546183e-11,0
8.218075e-07,0
0.4898049,0
1.949966e-06,0
6.836649e-09,0
2.849211e-09,0
1.546183e-11,0
0.4898049,0
0.6749539,0
0.2453363,0
0.4642657,0
0.4898049,0
0.4898049,0
2.849211e-09,0
1.546183e-11,0
1.546183e-11,0
2.849211e-09,0
9.616576e-16,0
5.844648e-14,0
4.639955e-14,0
1.554464e-09,0
0.2708859,0
1.546183e-11,0
8.218075e-07,0
0.6749539,0
5.307276e-15,0
0.6562788,0
