Prey,Predator,PreyMass,PredatorMass
Coelotes sp. (juv) {l},roots,0.003123892,-999
Lithobius sp2 {l},plants,0.000157031,-999
Notiophilus biguttatus,roots,0.009963206,-999
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Staphylinidae spec,Stenaphorura denisi,0.004003596,4.75e-06
Coelotes sp. (juv) {l},Quadroppia quadricarinata,0.003123892,4.77e-06
Coelotes sp. (juv) {l},Desoria violacea,0.003123892,8.34e-06
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Geophilus flavus,Hypochthonius luteus,0.007949148,1.67e-05
Geophilus ribauti,Hypochthonius luteus,0.004253993,1.67e-05
Phalangiidae sp. (juv),Scutigerella immaculata {s},0.005966949,7.15e-05
Chamobates cuspidatus,Pergamasinae (male),1.55e-05,9.62e-05
Glomeris sp. (juv) {m},Pergamasinae (male),0.000269864,9.62e-05
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Microneta viaria,Trichoniscus pusillus {m},0.001863227,0.000404192
Coelotes terrestris,Linyphiidae (juv),0.03574029,0.000519895
Isotomidae sp.,Tapinocyba insecta,3.27e-06,0.001163738
Geophilus flavus,Nargus anisotomoides,0.007949148,0.001385543
Aporrectodea rosea (juv),Diplocephalus picinus,0.085811429,0.001612679
Aporrectodea caliginosa,Coelotes sp. (juv) {l},0.607275641,0.003123892
Aporrectodea caliginosa (juv) {xl},Coelotes sp. (juv) {l},0.267537302,0.003123892
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Chamobates cuspidatus,Phalangiidae sp. (juv),1.55e-05,0.005966949
Neobisium sp.,Porcellio spinicornis,0.001603525,0.010511452
Aleocharinae sp1 (juv),Coleoptera sp. (juv),0.000349987,0.027960341
Clubiona comta,Elateridae sp.,0.009930466,0.02957777
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
