Score,Label
3.467607e-06,1
3.467607e-06,1
3.467607e-06,1
3.467607e-06,1
4.055657e-06,1
4.055657e-06,1
4.055657e-06,1
2.253577e-08,1
2.253577e-08,1
2.253577e-08,1
8.118413e-07,1
8.118413e-07,1
8.118413e-07,1
8.118413e-07,1
0.6641737,1
0.6641737,1
0.6641737,1
0.6641737,1
4.520079e-07,1
2.343073e-07,1
8.56599e-09,1
7.355921e-09,1
7.355921e-09,1
2.343073e-07,1
2.343073e-07,1
2.343073e-07,1
2.343073e-07,1
6.112899e-09,1
6.112899e-09,1
6.112899e-09,1
2.25797e-05,1
2.25797e-05,1
4.652119e-08,1
4.652119e-08,1
4.652119e-08,1
4.652119e-08,1
2.25797e-05,1
2.25797e-05,1
2.25797e-05,1
8.326321e-10,1
8.326321e-10,1
8.326321e-10,1
8.326321e-10,1
1.556144e-08,1
1.556144e-08,1
1.556144e-08,1
5.804997e-06,1
0.6868459,1
0.6868459,1
8.326321e-10,1
8.326321e-10,1
8.326321e-10,1
8.326321e-10,1
0.6868459,1
0.6868459,1
0.6868459,1
5.804997e-06,1
6.004915e-06,1
0.08762451,1
0.08762451,1
0.08762451,1
0.08762451,1
2.25797e-05,1
2.25797e-05,1
2.25797e-05,1
0.3356965,1
4.716681e-06,1
4.716681e-06,1
4.716681e-06,1
4.716681e-06,1
0.0003389289,1
0.0003389289,1
0.08762451,1
0.08762451,1
0.08762451,1
0.08762451,1
0.3373324,1
0.001721474,1
0.001721474,1
0.3356965,1
0.08762451,1
0.08762451,1
0.6641737,1
0.08762451,1
8.56599e-09,1
2.299885e-07,1
2.25797e-05,1
2.25797e-05,1
2.324218e-08,1
1.709239e-05,1
1.432181e-09,1
0.3356965,1
0.3356965,1
0.4989397,1
0.4989397,1
0.4989397,1
1.709239e-05,1
1.697452e-09,1
5.804997e-06,1
1.488689e-07,1
5.804997e-06,1
2.25797e-05,1
2.25797e-05,1
2.25797e-05,1
0.0002175054,1
0.0002175054,1
4.716681e-06,1
4.716681e-06,1
4.716681e-06,1
5.804997e-06,1
5.804997e-06,1
6.897438e-06,1
6.897438e-06,1
