Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Achnanthes minutissima,0.001004011,9.13e-10
Agapetus fuscipes,Navicula minima,0.003163828,1.11e-09
Ancylus fluviatilis,Navicula minima,0.0097517,1.11e-09
Barbatula barbatula,Navicula minima,15.26231247,1.11e-09
Elmis aenea,Staurosirella leptostauron,0.000163479,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.000215082,2.07e-09
Oligochaeta,Staurosirella pinnata,0.003815428,2.07e-09
Paracladopelma camptolabis,Staurosirella pinnata,2.48e-05,2.07e-09
Pisidium,Staurosirella leptostauron,0.012187002,2.07e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Cricotopus bicinctus,Pinnularia appendiculata,0.000129092,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Gomphonema minutiforme,Pinnularia appendiculata,5e-09,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Lepidostoma hirtum,Pinnularia appendiculata,0.000612784,2.19e-09
Meridion circulare,Pinnularia appendiculata,3.53e-09,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Oulimnius tuberculatus,Pinnularia appendiculata,0.000237609,2.19e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Apsectrotanypus trifascipennis,Pseudostaurosira brevistriata,0.001134434,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000374245,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Heptagenia sulphurea,Pseudostaurosira brevistriata,0.000215082,2.46e-09
Navicula capitata,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula minima,Pseudostaurosira brevistriata,1.11e-09,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Pseudorthocladius,Pseudostaurosira brevistriata,0.000338411,2.46e-09
Heptagenia sulphurea,Staurosira elliptica,0.000215082,3.42e-09
