Prey,Predator,PreyMass,PredatorMass
Maro minutus,Rhodacarus sp.,0.000319337,2.03e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Maro minutus,Scolopendrella cf. subnuda {s},0.000319337,2.33e-05
Othius sp. (juv) {m},Scolopendrella cf. subnuda {s},0.002792224,2.33e-05
Lithobius curtipes (juv),Trichouropoda ovalis,0.000375759,2.34e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Julidae sp. (juv) {m},Lysigamasus lapponicus,0.000294023,5.21e-05
Coleoptera sp.,Galumna tarsipennata,0.001535648,5.33e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Lithobius sp.,Polydesmidae sp.,0.00359344,0.000201582
Malthodes sp. (juv),Polydesmidae sp.,0.004000437,0.000201582
Cantharidae sp.,Julidae sp. (juv) {m},0.004843955,0.000294023
Haplodrassus silvstris,Julidae sp. (juv) {m},0.046070603,0.000294023
Chamobates subglobulus,Linyphiidae (juv),9.38e-05,0.000519895
Damaeus auritus,Linyphiidae (juv),0.000154429,0.000519895
Agriotes aterrimus (juv),Trombidiidae,0.003631715,0.000694885
Galumna tarsipennata,Trombidiidae,5.33e-05,0.000694885
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Aleocharinae sp1 (juv),Erotylidae sp.,0.000349987,0.001337558
Diplocephalus picinus,Erotylidae sp.,0.001612679,0.001337558
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Cantharidae sp.,Nargus sp.,0.004843955,0.002570635
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Galumna lanceata,Staphylinidae spec,0.000216186,0.004003596
Julidae sp. (juv) {m},Metellina segmentata,0.000294023,0.004189325
Damaeus auritus,Linyphia hortensis,0.000154429,0.005205442
Coleoptera sp.,Julidae sp.,0.001535648,0.00617
