Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Eunotia,Tipulidae,6.18e-10,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Baetis muticus,Salmo trutta,0.000143742,3.370160368
