Prey,Predator,PreyMass,PredatorMass
Alitta virens,Diatomophyceae,0.2926,0.0002
Eteone longa,Polychaeta,0.147,0.0002
Fabricia stellaris,Oligochaeta,0.0003,0.0002
Littorina obtusata,Polychaeta,0.0283,0.0002
Mytilus sp.,Oligochaeta,2.652,0.0002
Mytilus sp.,Polychaeta,2.652,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Alitta virens,Ralfsia verrucosa,0.2926,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Eteone longa,Ralfsia verrucosa,0.147,0.000228
Littorina obtusata,Petalonia fascia,0.0283,0.000228
Mytilus sp.,Ulvaria obscura,2.652,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polychaeta,Ralfsia verrucosa,0.0002,0.000228
Polychaeta,Ulvaria obscura,0.0002,0.000228
Eteone longa,Fabricia stellaris,0.147,0.0003
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,2.652,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Alitta virens,Insecta,0.2926,0.003
Eteone longa,Insecta,0.147,0.003
Alitta virens,Littorina obtusata,0.2926,0.0283
Eteone longa,Littorina obtusata,0.147,0.0283
Alitta virens,Mytilus sp.,0.2926,2.652
Diatomophyceae,Mytilus sp.,0.0002,2.652
Fabricia stellaris,Mytilus sp.,0.0003,2.652
Insecta,Mytilus sp.,0.003,2.652
Littorina obtusata,Mytilus sp.,0.0283,2.652
