Prey,Predator,PreyMass,PredatorMass
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000789018,4.7e-10
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Bezzia,Navicula subminuscula,0.000215893,1.12e-09
Dicranota,Navicula subminuscula,0.000789018,1.12e-09
Heleniella ornaticollis,Navicula subminuscula,5.43e-05,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.00599527,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.003254021,1.12e-09
Epoicocladius flavens,Navicula ignota,9.71e-05,2.41e-09
Cryptochironomus,Encyonema silesiacum,8.92e-05,3.45e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.022117974,3.87e-09
Anguilla anguilla,Fragilaria fasciculata,49.20665418,3.87e-09
Brillia modesta,Fragilaria fasciculata,0.000276125,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Drusus annulatus,Fragilaria fasciculata,0.004994892,3.87e-09
Athripsodes,Diploneis oblongella,0.000489975,4.41e-09
Eukiefferiella claripennis,Navicula cincta,9.3e-05,4.94e-09
Nilotanypus,Nitzschia palea,7.01e-05,5e-09
Bithynia tentaculata,Nitzschia wuellerstorfii,0.083539151,6e-09
Chaetocladius dentiforceps,Nitzschia linearis,0.00017243,6e-09
Erpobdella octoculata,Nitzschia linearis,0.065628281,6e-09
Limnius volckmari,Nitzschia linearis,0.000546397,6e-09
Baetis muticus,Cocconeis pseudothumensis,0.000385621,6.19e-09
Baetis rhodani,Cocconeis pseudothumensis,0.000494686,6.19e-09
Caenis luctuosa,Cocconeis pseudothumensis,0.000259154,6.19e-09
Corynoneura,Navicula cryptonella,6.98e-06,1.12e-08
Gasterosteus aculeatus,Navicula cryptonella,0.820582382,1.12e-08
Cricotopus bicinctus,Fallacia sublucidula,0.000129092,1.29e-08
Cricotopus bicinctus,Navicula seminulum,0.000129092,1.29e-08
Eukiefferiella claripennis,Fallacia sublucidula,9.3e-05,1.29e-08
Gasterosteus aculeatus,Navicula margalithii,0.820582382,1.29e-08
Athripsodes,Cocconeis disculus,0.000489975,1.37e-08
Corynoneura,Navicula tripunctata,6.98e-06,2.47e-08
Ancylus fluviatilis,Navicula menisculus,0.022117974,3.19e-08
Corynoneura,Navicula lanceolata,6.98e-06,3.66e-08
Eukiefferiella claripennis,Navicula lanceolata,9.3e-05,3.66e-08
Agapetus fuscipes,Cocconeis pediculus,0.001525527,4.51e-08
Baetis vernus,Cocconeis pediculus,0.000137069,4.51e-08
Bezzia,Cocconeis pediculus,0.000215893,4.51e-08
Bithynia tentaculata,Cocconeis pediculus,0.083539151,4.51e-08
Ancylus fluviatilis,Fragilaria ulna,0.022117974,5.25e-08
Anguilla anguilla,Fragilaria ulna,49.20665418,5.25e-08
Antocha,Fragilaria ulna,0.000637454,5.25e-08
Antocha,Diatoma vulgaris,0.000637454,6.01e-08
Cricotopus bicinctus,Diatoma vulgaris,0.000129092,6.01e-08
Baetis scambus,Corynoneura,0.000290877,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Dicranota,Parakiefferiella bathophila,0.000789018,3.97e-05
Heremodromia,Parakiefferiella bathophila,0.000368957,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Glossiphonia complanata,Polypedilum nubeculosum,0.033558011,5.88e-05
Gasterosteus aculeatus,Plectrocnemia conspersa,0.820582382,6.77e-05
Navicula cryptonella,Plectrocnemia conspersa,1.12e-08,6.77e-05
Navicula minima,Plectrocnemia conspersa,1.11e-09,6.77e-05
Nitzschia wuellerstorfii,Plectrocnemia conspersa,6e-09,6.77e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Fallacia sublucidula,Nilotanypus,1.29e-08,7.01e-05
Leptoceridae,Nilotanypus,0.000106621,7.01e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.49e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,8.49e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,8.49e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Heremodromia,Hydroptila,0.000368957,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Ancylus fluviatilis,Epoicocladius flavens,0.022117974,9.71e-05
Baetis muticus,Epoicocladius flavens,0.000385621,9.71e-05
Baetis rhodani,Epoicocladius flavens,0.000494686,9.71e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
Leuctra fusca,Tanytarsini,0.000710175,9.86e-05
Salmo trutta,Tanytarsini,868.2821979,9.86e-05
Antocha,Parametriocnemus stylatus,0.000637454,0.000104589
Bezzia,Parametriocnemus stylatus,0.000215893,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.002905715,0.000104589
Oecetis ochracea,Parametriocnemus stylatus,0.000274297,0.000104589
Antocha,Leptoceridae,0.000637454,0.000106621
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Erpobdella octoculata,Leptoceridae,0.065628281,0.000106621
Hydracarina,Leptoceridae,0.000297917,0.000106621
Bezzia,Nanocladius rectinervis,0.000215893,0.000115701
Heremodromia,Nanocladius rectinervis,0.000368957,0.000115701
Ancylus fluviatilis,Polypedilum convictum,0.022117974,0.000118642
Asterionella formosa,Polypedilum convictum,4.52e-09,0.000118642
Cryptochironomus,Polypedilum convictum,8.92e-05,0.000118642
Diploneis oblongella,Polypedilum convictum,4.41e-09,0.000118642
Chaetopteryx villosa,Cricotopus bicinctus,0.002079257,0.000129092
Asterionella formosa,Synorthocladius semivirens,4.52e-09,0.000144423
Bezzia,Synorthocladius semivirens,0.000215893,0.000144423
Fallacia sublucidula,Synorthocladius semivirens,1.29e-08,0.000144423
Salmo salar,Synorthocladius semivirens,40.16343304,0.000144423
Antocha,Tvetenia,0.000637454,0.000152897
Fallacia sublucidula,Tvetenia,1.29e-08,0.000152897
Mystacides longicornis,Tvetenia,0.001092141,0.000152897
Serratella ignita,Tvetenia,0.000836414,0.000152897
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Antocha,Phaenopsectra flavipes,0.000637454,0.000192703
Chaetopteryx villosa,Phaenopsectra flavipes,0.002079257,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Erpobdella octoculata,Phaenopsectra flavipes,0.065628281,0.000192703
Limnephilus lunatus,Phaenopsectra flavipes,0.003254021,0.000192703
Asterionella formosa,Elmis aenea,4.52e-09,0.000200594
Barbatula barbatula,Caenis luctuosa,4.211464344,0.000259154
Baetis vernus,Oecetis ochracea,0.000137069,0.000274297
Fragilaria ulna,Oecetis ochracea,5.25e-08,0.000274297
Ancylus fluviatilis,Baetis scambus,0.022117974,0.000290877
Bezzia,Pseudorthocladius,0.000215893,0.000338411
Heremodromia,Lepidostoma hirtum,0.000368957,0.000459813
Achnanthes delicatula,Athripsodes,4.41e-09,0.000489975
Chaetopteryx villosa,Thienemannimyia,0.002079257,0.000528527
Cottus gobio,Thienemannimyia,1.413188666,0.000528527
Phoxinus phoxinus,Thienemannimyia,1.895226732,0.000528527
Polycelis tenuis,Thienemannimyia,0.001337911,0.000528527
Calopteryx splendens,Limnius volckmari,0.002905715,0.000546397
Dicranota,Limnius volckmari,0.000789018,0.000546397
Hydracarina,Limnius volckmari,0.000297917,0.000546397
Caenis rivulorum,Microtendipes pedellus,0.000447935,0.000565952
Diploneis oblongella,Microtendipes pedellus,4.41e-09,0.000565952
Leptoceridae,Microtendipes pedellus,0.000106621,0.000565952
Baetis rhodani,Leuctra fusca,0.000494686,0.000710175
Fallacia sublucidula,Leuctra fusca,1.29e-08,0.000710175
Bezzia,Rhithrogena semicolorata,0.000215893,0.000720916
Mystacides longicornis,Rhithrogena semicolorata,0.001092141,0.000720916
Polycelis tenuis,Rhithrogena semicolorata,0.001337911,0.000720916
Agapetus fuscipes,Dicranota,0.001525527,0.000789018
Caenis rivulorum,Dicranota,0.000447935,0.000789018
Cocconeis placentula,Dicranota,1.49e-08,0.000789018
Cymbella prostrata,Dicranota,3.45e-09,0.000789018
Amphora inariensis,Serratella ignita,1.16e-09,0.000836414
Asellus aquaticus,Serratella ignita,0.001138759,0.000836414
Cocconeis placentula,Serratella ignita,1.49e-08,0.000836414
Cocconeis pseudothumensis,Serratella ignita,6.19e-09,0.000836414
Diploneis oblongella,Serratella ignita,4.41e-09,0.000836414
Glossiphonia complanata,Serratella ignita,0.033558011,0.000836414
Navicula subminuscula,Serratella ignita,1.12e-09,0.000836414
Nitzschia wuellerstorfii,Serratella ignita,6e-09,0.000836414
Caenis luctuosa,Cheumatopsyche lepida,0.000259154,0.000912478
Achnanthes lanceolata,Mystacides longicornis,3.62e-09,0.001092141
Achnanthes ploenensis,Mystacides longicornis,3.3e-09,0.001092141
Diploneis oblongella,Mystacides longicornis,4.41e-09,0.001092141
Ancylus fluviatilis,Apsectrotanypus trifascipennis,0.022117974,0.001134434
Agapetus fuscipes,Asellus aquaticus,0.001525527,0.001138759
Anguilla anguilla,Asellus aquaticus,49.20665418,0.001138759
Antocha,Polycentropus flavomaculatus,0.000637454,0.001258982
Hydracarina,Polycentropus flavomaculatus,0.000297917,0.001258982
Oecetis ochracea,Polycelis tenuis,0.000274297,0.001337911
Gasterosteus aculeatus,Sericostoma personatum,0.820582382,0.002043844
Piscicola geometra,Sericostoma personatum,0.025959341,0.002043844
Achnanthes ploenensis,Paraleptophlebia submarginata,3.3e-09,0.002164783
Amphora aequalis,Paraleptophlebia submarginata,8.65e-10,0.002164783
Apsectrotanypus trifascipennis,Paraleptophlebia submarginata,0.001134434,0.002164783
Cymbella prostrata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Asterionella formosa,Silo nigricornis,4.52e-09,0.002836909
Glossiphonia complanata,Silo nigricornis,0.033558011,0.002836909
Heremodromia,Silo nigricornis,0.000368957,0.002836909
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.002905715
Achnanthes lanceolata,Calopteryx splendens,3.62e-09,0.002905715
Amphora pediculus,Calopteryx splendens,5.23e-10,0.002905715
Bezzia,Hydropsyche siltalai,0.000215893,0.00599527
Fallacia sublucidula,Hydropsyche siltalai,1.29e-08,0.00599527
Cocconeis pseudothumensis,Rhyacophila dorsalis,6.19e-09,0.011377415
Elmis aenea,Piscicola geometra,0.000200594,0.025959341
Baetis rhodani,Glossiphonia complanata,0.000494686,0.033558011
Caenis luctuosa,Erpobdella octoculata,0.000259154,0.065628281
Amphora aequalis,Bithynia tentaculata,8.65e-10,0.083539151
Caenis rivulorum,Gasterosteus aculeatus,0.000447935,0.820582382
Chaetopteryx villosa,Phoxinus phoxinus,0.002079257,1.895226732
Oecetis ochracea,Salmo salar,0.000274297,40.16343304
Achnanthes minutissima,Anguilla anguilla,9.13e-10,49.20665418
Achnanthes ploenensis,Anguilla anguilla,3.3e-09,49.20665418
Limnephilus lunatus,Thymallus thymallus,0.003254021,110.9848547
Navicula aboensis,Thymallus thymallus,3e-09,110.9848547
Bezzia,Salmo trutta,0.000215893,868.2821979
Calopteryx splendens,Salmo trutta,0.002905715,868.2821979
Navicula lanceolata,Salmo trutta,3.66e-08,868.2821979
Navicula menisculus,Salmo trutta,3.19e-08,868.2821979
Polycelis tenuis,Salmo trutta,0.001337911,868.2821979
