Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Lysigamasus parunciger,plants,6.45e-05,-999
Lysigamasus parunciger,roots,6.45e-05,-999
algae,ciliates,-999,2.63e-09
Mesaphorura italica,Oribatida sp. (juv),1.46e-05,7.36e-07
Lysigamasus jugincola,Parisotoma notabilis,2.1e-05,2.41e-06
Lysigamasus jugincola,Quadroppia hammerae,2.1e-05,2.7e-06
Lysigamasus truncellus,Sminthurinus aureus,2.12e-05,5.1e-06
Carabodes ornatus,Folsomia quadrioculata,7.15e-05,5.41e-06
Macrargus rufus,Pergamasinae (juv) {xs},0.004556828,6.46e-06
Erigonella hiemalis,Protaphorura sp.,0.001322539,8.73e-06
Micrargus herbigradus,Protaphorura armata,0.001961535,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Lysigamasus sp. (juv),Trachytes pauperior (juv),2.42e-05,1.16e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Troxochrus nasutus,Veigaia nemorensis (juv),0.000946801,1.79e-05
Athous sp. (juv),Trachytes pauperior{s},0.000875669,1.92e-05
Oppiella nova,Zerconidae sp. (juv),8.99e-06,2e-05
Strigamia acuminata,Zerconidae sp. (juv),0.006997365,2e-05
Walckenaeria dysderoides,Zerconidae sp. (juv),0.001161099,2e-05
Lithobius aeruginosus {s},Lysigamasus jugincola,5.6e-05,2.1e-05
Asthenargus paganus,Lysigamasus truncellus,0.001033517,2.12e-05
Dicyrtomina ornata,Epicrius canestrinii,2.68e-05,2.2e-05
Lithobius aeruginosus {s},Lysigamasus minorleitneriae,5.6e-05,2.32e-05
Athous sp. (juv),Lysigamasus sp. (juv),0.000875669,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Polydesmidae sp.,Trachytes aegrota (juv) {s},0.000201582,2.42e-05
Scolopendrella cf. subnuda {m},Trichouropoda cf. obscura (juv),0.000200929,2.72e-05
Atheta sp.,Lithobius aeruginosus {s},0.000743498,5.6e-05
Elateridae sp1 (juv) {m},Lysigamasus parunciger,0.000283672,6.45e-05
Athous zebei (juv) {m},Lithobius sp2 {s},0.004052368,6.6e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {s},2.49e-05,8.19e-05
Linyphiidae cf Erigoniinae (juv) {s},Sphaerozetes piriformes,8.19e-05,0.000104471
Lithobius sp.,Sphaerozetes piriformes,0.00359344,0.000104471
Carabodes coriaceus,Phthiracarus compressus,8.06e-05,0.000123863
Geophilus ribauti,Phthiracarus compressus,0.004253993,0.000123863
Acrotona sylvicola,Scolopendrella cf. subnuda {m},0.000746442,0.000200929
Epicrius canestrinii,Scolopendrella cf. subnuda {m},2.2e-05,0.000200929
Harpactea lepida (juv) large,Scolopendrella cf. subnuda {m},0.004962887,0.000200929
Lithobius sp3 {m},Scolopendrella cf. subnuda {m},0.000204057,0.000200929
Geophilus ribauti,Phthiracarus clavatus,0.004253993,0.000222343
Acrotona sylvicola,Trichoniscus pusillus {m},0.000746442,0.000404192
Atheta sp.,Trichoniscus pusillus {m},0.000743498,0.000404192
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Phalangiidae sp. (juv),Tapinocyba pallens,0.005966949,0.000732341
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Achipteria coleoptrata,Troxochrus nasutus,5e-05,0.000946801
Folsomia quadrioculata,Troxochrus nasutus,5.41e-06,0.000946801
Geophilus ribauti,Troxochrus nasutus,0.004253993,0.000946801
Amaurobius sp. (juv),Asthenargus paganus,0.012068147,0.001033517
Ceratophysella denticulata,Monocephalus fuscipes,5.96e-06,0.001036461
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Liacarus xylariae,Saloca diceros,0.000103721,0.001156146
Isotomiella minor,Walckenaeria dysderoides,3.27e-06,0.001161099
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Micrargus herbigradus,Walckenaeria dysderoides,0.001961535,0.001161099
Strigamia acuminata,Walckenaeria dysderoides,0.006997365,0.001161099
Acrotona sylvicola,Nesovitrea hammonis (juv),0.000746442,0.001439063
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Lysigamasus jugincola,Trichoniscus sp.,2.1e-05,0.001742812
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Dicyrtomina ornata,Lithobius sp.,2.68e-05,0.00359344
Liacarus xylariae,Malthodes sp. (juv),0.000103721,0.004000437
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Epicrius canestrinii,Geophilus ribauti,2.2e-05,0.004253993
Coleoptera sp. (juv),Macrargus rufus,0.027960341,0.004556828
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Allaiulus nitidus {xl},Athous subfuscus (juv) {l},0.00468865,0.00467099
Harpactea lepida (juv) large,Julidae sp.,0.004962887,0.00617
Micrargus herbigradus,Scarabeidae sp. (juv),0.001961535,0.050871056
Achipteria coleoptrata,Molops piceus,5e-05,0.110875648
Centromerus brevivulvatus,Molops piceus,0.000600973,0.110875648
Eupelops hirtus,Molops piceus,0.000241607,0.110875648
Glomeris sp.,Molops piceus,0.01863,0.110875648
