Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Clibanarius antillensis,Hypnea musciformis,0.372,0.000228
Chondria curvilineata,Oligochaeta,0.000228,0.0006
Tegula viridula,Zooplankton,3.04,0.001
Fissurella rosea,Turbellaria,0.0005,0.004
Ischnochiton striolatus,Turbellaria,0.01,0.004
Caulerpa racemosa,Polysyncraton amethysteum,0.000228,0.01
Centroceras clavulatum,Polysyncraton amethysteum,0.000228,0.01
Ophiuroidea,Zoanthus sociatus,0.43,0.01
