Score,Label
1.118188e-05,1
5.504816e-07,1
1.619958e-06,1
1.619958e-06,1
3.549882e-07,1
1.319347e-06,1
0.0001230468,1
3.426549e-05,1
4.346884e-05,1
4.346884e-05,1
4.663686e-06,1
0.9950922,1
0.0020369,1
3.494807e-06,1
6.437687e-06,1
7.09048e-07,1
3.079039e-05,1
0.002577793,1
0.002577793,1
0.002577793,1
0.002577793,1
0.002577793,1
0.0020369,1
0.002577793,1
0.002577793,1
0.4480368,1
0.9870952,1
0.9870952,1
0.0003276627,0
2.203489e-07,0
0.001383001,0
2.256326e-05,0
7.996332e-08,0
2.203489e-07,0
1.017007e-06,0
7.996332e-08,0
0.9946069,0
5.307934e-07,0
0.0001210539,0
0.0004412351,0
9.284247e-05,0
0.9940257,0
0.0001210539,0
3.655508e-05,0
0.2473662,0
0.0003521943,0
0.0345704,0
2.203489e-07,0
8.359441e-07,0
8.155598e-09,0
0.003708252,0
0.0001375422,0
0.9049544,0
1.163188e-06,0
0.001210628,0
0.6308154,0
7.996332e-08,0
0.02869141,0
4.578141e-05,0
1.116981e-06,0
0.3592043,0
0.0003521943,0
0.9928828,0
4.814904e-07,0
0.9993545,0
3.079039e-05,0
5.404431e-07,0
0.9993545,0
3.079039e-05,0
0.001383001,0
0.9049544,0
3.786042e-05,0
2.203489e-07,0
4.578141e-05,0
0.3592043,0
0.2309361,0
0.001383001,0
0.9247314,0
0.0004412351,0
0.0004412351,0
0.001383001,0
0.999944,0
0.0002059552,0
9.466453e-07,0
