Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,Navicula minima,0.000553686,1.11e-09
Ephemera danica,Meridion circulare,0.002985056,3.53e-09
Ablabesmyia monilis,Cocconeis neodiminuta,0.001004011,6.86e-09
Hydropsyche siltalai,Navicula veneta,0.006520027,3.7e-08
Heremodromia,Paracladopelma camptolabis,0.000658717,2.48e-05
Ancylus fluviatilis,Thienemanniella,0.0097517,3.45e-05
Gammarus pulex,Polypedilum nubeculosum,0.002429482,5.16e-05
Apsectrotanypus trifascipennis,Stempellina bausei,0.001134434,8.13e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Simulium lundstromi,Tanytarsini,0.000519977,9.86e-05
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Elmis aenea,Simulium equinum,0.000163479,0.000162885
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Apsectrotanypus trifascipennis,Caenis luctuosa,0.001134434,0.000374245
Athripsodes,Baetis rhodani,0.000788183,0.000746418
Hydracarina,Polycentropus flavomaculatus,0.000288806,0.000867016
Ablabesmyia monilis,Oligochaeta,0.001004011,0.003815428
Calopteryx splendens,Sericostoma personatum,0.000357821,0.011105252
