Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Leioseius bicolor,Parasitidae (juv) {s},8.3e-06,2.7e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Lysigamasus cf conus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
Tomocerus minutus,Vulgarogamasus sp. (juv),6.75e-06,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Hypogastrura purpurescens,Lithobius sp2 {l},8.45e-06,0.000157031
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Athous subfuscus (juv) {m},Oxytelus sp. (juv),0.000471002,0.000658373
Athous sp. (juv),Lithobius sp. (juv) {l},0.000875669,0.001667807
Athous haemorrhoidalis (juv),Lithobius curtipes {l},0.011601014,0.002886338
Liebstadia similis,Lithobius curtipes {l},5.39e-05,0.002886338
Acrotrichis sp.,Walckenaeria nudipalpis,0.000456894,0.003178051
Athous sp. (juv),Walckenaeria nudipalpis,0.000875669,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Lithobius cf. mutabilis (juv),Walckenaeria corniculans,0.001784674,0.003308776
Trachytes aegrota,Walckenaeria corniculans,3.7e-05,0.003308776
Hahnia pusilla (juv),Lithobius mutabilis,0.000174151,0.004660424
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Julidae sp. (juv) {l},Phalangiidae sp. (juv),0.001585562,0.005966949
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Athous sp. (juv),Coelotes terrestris,0.000875669,0.03574029
Athous haemorrhoidalis (juv),Pterostichus oblongopunctatus,0.011601014,0.142795574
