Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas erosa,261,4.75e-11
Luxilus cornutus,Schroederia setigera,8,6.37e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Pleurosigma sp.,1.44e-05,3.59e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia galeata,Oocyctis sp.,1e-05,8.61e-08
Cyclops bicuspidatus,Polyarthra major,2.24e-05,8.55e-07
Catostomus commersoni,Daphnia catawba,261,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Navicula sp.,fish fry,9.01e-10,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Salvelinus fontinalis large,Semotilus corporalis,2100,61
Epishura lacustris,Salvelinus fontinalis small,0.000122,188
