Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Pseudococcus,0.000866,-999
Argas radiatus,Detritus,0.002585816,-999
Ceroplastes,Ornitnonyssus bursa,0.005,3.77e-09
Chrysobothris,Melichares,0.0136,3.59e-06
Dendroica,Rhizoglyphus callae,8,5.5e-06
Hentzia palmarum,Rhizoglyphus callae,0.006,5.5e-06
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Orocharis gryllodes,Tydeidae,0.083718572,0.0002
Paracryptocerus varians,Tydeidae,0.00744984,0.0002
Arctoseius,Entedontini,5.3e-07,0.000722205
Arctoseius,Euderus,5.3e-07,0.000722205
Ariadna arthuri,Cryptorhynchus minutissimus,0.01,0.00075
Paraleyrodes,Telonemus,0.0025,0.000921608
Apanteles hemileucae,Caecilius,0.001671743,0.00125
Aysha velox,Iphiaulax epicus,0.0065,0.001671743
Butorides virescens,Ecphylus,240,0.001671743
Ecphylus,Galumna,0.001671743,0.0017
Automeris io,Theridion,2.636851999,0.0023
Melichares,Theridion,3.59e-06,0.0023
Aleurothrixus,Nesepyris floridanus,0.0025,0.002300114
Ascia monuste,Neanastatus,6.828348317,0.002300114
Orgygia detrita,Trischidias atoma,0.313497562,0.0025
Ceroplastes,Scydmaenidae,0.005,0.003
Automeris io,Dictyna,2.636851999,0.00325
Arctoseius,Ectopsocus,5.3e-07,0.00325
Argyrodes nephilae,Orius,0.0077,0.0035
Brachymeria psyche,Orius,0.008284363,0.0035
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
Maevia vittata,Tachys occulator,0.007,0.0035
Chauliognathus marginatus,Urolepis rufipes,0.0095,0.003869709
Oiketicus abbottii,Urolepis rufipes,0.071247903,0.003869709
Orius,Urolepis rufipes,0.0035,0.003869709
Ballus,Sergiolus,0.004,0.0039
Eustala,Sergiolus,0.008,0.0039
Poecilipa rhizophorae,Sergiolus,0.000875,0.0039
Arunta interclusa,Misumenops,0.787365181,0.004
Cycloptilum,Misumenops,0.018459537,0.004
Automeris io,Pseudoacalles,2.636851999,0.00423
Leptostylus,Pseudoacalles,0.01,0.00423
Aleurothrixus,Argiope argentata,0.0025,0.00459071
Lapisma sp.,Olfersia sordida,0.057932236,0.0055
Labidura riparia,Mangora,0.0215,0.006
Meioneta,Psallus conspurcatus,0.00175,0.006
Brachymeria psyche,Styloleptus biustus,0.008284363,0.0065
Dictyna,Styloleptus biustus,0.00325,0.0065
Aysha velox,Leucauge venusta,0.0065,0.00675
Cephalonomia waterstoni,Leucauge venusta,0.002300114,0.00675
Cryptorhynchus minutissimus,Leucauge venusta,0.00075,0.00675
Dendroica,Oxacis,8,0.007
Maevia vittata,Oxycopis,0.007,0.007
Colobopsis,Paraphidippus flavus,0.003869709,0.008
Algae,Brachymeria psyche,8.21e-07,0.008284363
Maevia vittata,Oebalus pugnax,0.007,0.009
Actinopteryx fucicola,Flatoidinus punctatus,0.000866,0.0115
Aedes taeniorhynchus,Flatoidinus punctatus,0.0035,0.0115
Bembidion contractum,Micronaspis floridana,0.0051,0.0125
Hentzia palmarum,Micronaspis floridana,0.006,0.0125
Ataxia,Cucujidae,0.023,0.0155
Brachymeria psyche,Pseudomyrmex elongatus,0.008284363,0.016248394
Entedontini,Pseudomyrmex elongatus,0.000722205,0.016248394
Heterospilus,Pseudomyrmex elongatus,0.001671743,0.016248394
Anyphaena,Nemapogon,0.006,0.025336077
Aleurothrixus,Dolomedes,0.0025,0.03
Ariadna arthuri,Pentacora sphacelata,0.01,0.032069663
Dendroica,Trypoxylon collinum,8,0.040552112
Maevia vittata,Trypoxylon collinum,0.007,0.040552112
Nephila clavipes,Trypoxylon collinum,0.032,0.040552112
Dolomedes,Staphylinidae,0.03,0.0476
Scydmaenidae,Staphylinidae,0.003,0.0476
Ballus,Lapisma sp.,0.004,0.057932236
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Neotermes castaneus,Rhizophora mangle,0.006623951,0.057932236
Bdella,Tafaliscu lurida,8.52e-06,0.083718572
Hentzia palmarum,Orocharis gryllodes,0.006,0.083718572
Chrysomelidae,Turpilia rostrata,0.0105,0.388073661
Callihormius bifasciatus,Tholeria reversalis,0.001671743,0.578053133
Bema ydda,Littorina angulifera,0.205558315,0.588325869
Actenodes auronotata,Arunta interclusa,0.0115,0.787365181
Cephalonomia waterstoni,Ligia exotica,0.002300114,1.348779475
Iphiaulax epicus,Phocides batabano,0.001671743,1.36330884
Algae,Phalacrocorax dilophus,8.21e-07,2568.732374
Chauliognathus marginatus,Phalacrocorax dilophus,0.0095,2568.732374
Cryptorama minutum,Phalacrocorax dilophus,0.005,2568.732374
