Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Parisotoma notabilis,Trichouropoda ovalis,2.41e-06,2.34e-05
Ceratophysella sp.,Lysigamasus runcatellus,5.96e-06,4.31e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Acrotrichis sp.,Trombidiidae,0.000456894,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Linyphiidae cf Erigoniinae (juv) {s},Tapinocyba insecta,8.19e-05,0.001163738
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Julidae sp. (juv) {m},Xantholinus sp. (juv) {m},0.000294023,0.001552369
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Atheta fungi,Tenuiphantes tenuis,0.00069019,0.001997645
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Erotylidae sp.,Tenuiphantes tenuis,0.001337558,0.001997645
Lathrobium sp. (juv),Othius sp. (juv) {m},0.000447918,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Julidae sp. (juv) {m},Lithobius sp.,0.000294023,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lathrobium sp. (juv),Theridiidae sp. (juv),0.000447918,0.003831577
Nargus sp.,Theridiidae sp. (juv),0.002570635,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Coleoptera sp.,Metellina segmentata,0.001535648,0.004189325
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Nargus sp.,Phalangiidae sp. (juv),0.002570635,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Athous subfuscus (juv) {m},Euryopis flavomaculata,0.000471002,0.006459925
Ceratinella brevis,Euryopis flavomaculata,0.001816109,0.006459925
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Maro minutus,Robertus lividus,0.000319337,0.008396656
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Elateridae sp.,Haplodrassus silvstris,0.02957777,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
