Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Geophilus insculptus,roots,0.005906476,-999
Geophilus ribauti,roots,0.004253993,-999
Lithobius sp.,leaf litter,0.00359344,-999
Stenus fuscicornis,leaf litter,0.000996944,-999
Lithobius sp2 {s},Quadroppia quadricarinata,6.6e-05,4.77e-06
Neobisium sp.,Quadroppia quadricarinata,0.001603525,4.77e-06
Cryptorhynchinae sp.,Folsomia quadrioculata,0.01426803,5.41e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Stenus fuscicornis,Supraphorura furcifera,0.000996944,6.36e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Geholaspis sp. (juv),Onychiuridae,4.74e-05,6.75e-06
Leptogamasus sp. (juv),Onychiuridae,6.45e-05,6.75e-06
Lamprohiza splendidula (juv),Lepidocyrtus lanuginosus,0.000513793,8.99e-06
Hahnia pusilla (juv),Tectocepheus minor,0.000174151,9.85e-06
Lithobius sp2 {s},Pantelozetes paolii,6.6e-05,1.22e-05
Leptogamasus sp. (juv),Uropoda minima,6.45e-05,1.34e-05
Prozercon fimbriatus,Tectocepheus velatus alatus,6.12e-06,1.35e-05
Cryptorhynchinae sp.,Mesaphorura sp.,0.01426803,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Hahnia pusilla (juv),Megalothorax minimus,0.000174151,1.52e-05
Lithobius sp2 {s},Oppiella obsoleta,6.6e-05,1.58e-05
Allaiulus nitidus {xl},Oncopodura crassicornis,0.00468865,1.67e-05
Diplocephalus picinus,Oncopodura crassicornis,0.001612679,1.67e-05
Eupelops plicatus,Oncopodura crassicornis,7.89e-05,1.67e-05
Neobisium sp.,Oncopodura crassicornis,0.001603525,1.67e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lumbricus sp. (juv),Veigaia nemorensis (juv),0.07282,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Phthiracarus globosus,Veigaia nemorensis (juv),0.000154429,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Curculionidae sp. (juv),Epicrius canestrinii,0.017685976,2.2e-05
Oppiella falcata,Scolopendrella cf. subnuda {s},6.68e-06,2.33e-05
Geholaspis sp. (juv),Hypochthonius rufulus,4.74e-05,2.51e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Phyllobius oblongus,Uroseius cylindricus,0.010992216,4.03e-05
Quadroppia monstruosa,Uroseius cylindricus,3.47e-06,4.03e-05
Chamobates cuspidatus,Geholaspis sp. (juv),1.55e-05,4.74e-05
Geholaspis mandibularis,omnivorous nematodes,7.64e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Hahnia pusilla (juv),Phthiracarus globosus,0.000174151,0.000154429
Glomeris connexa,Hahnia pusilla (juv),0.000381907,0.000174151
Geholaspis sp. (juv),Tomocerus flavescens,4.74e-05,0.000281974
Lysigamasus sp. (juv),Tomocerus flavescens,2.42e-05,0.000281974
Scolopendrella cf. subnuda {s},Tomocerus flavescens,2.33e-05,0.000281974
Lithobius sp.,Trichoniscus pusillus {m},0.00359344,0.000404192
Scolopendrella cf. subnuda {s},Trichoniscus pusillus {m},2.33e-05,0.000404192
Deuteraphorura inermis,Scydmaenidae sp2,8.45e-06,0.000550589
Curculionidae sp. (juv),Tapinocyba pallens,0.017685976,0.000732341
Ena montana (juv),Tapinocyba pallens,0.073539299,0.000732341
Cryptorhynchinae sp.,Stenus fuscicornis,0.01426803,0.000996944
Lepidocyrtus lanuginosus,Stenus fuscicornis,8.99e-06,0.000996944
Octolasion tyrtaeum (juv) {xxl},Stenus fuscicornis,0.378272222,0.000996944
Protaphorura armata,Stenus fuscicornis,8.73e-06,0.000996944
Allaiulus nitidus {xl},Neobisium sp.,0.00468865,0.001603525
Lysigamasus sp. (juv),Trichoniscus sp.,2.42e-05,0.001742812
Scutigerella immaculata {m},Trichoniscus sp.,0.000203722,0.001742812
Geophilus electricus,Liogluta longiuscula,0.00996843,0.002028025
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
Geophilus electricus,Phyllobius oblongus,0.00996843,0.010992216
Lithobius sp.,Lumbricus sp. (juv),0.00359344,0.07282
