Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Henneguya,0.0128262962727273,-999
Carcinonemertes sp.,Detritus,0.000176,-999
Cloacitrema michiganiensis,Marine detritus,0.016520044159292,-999
Glossocercus sp.,Picornavirus,-226.177147213585,-999
Himasthla B,Macroalgae,0.0200449314772727,-999
Capitella capitata,Orthione griffenis,0.00196500903225806,-570.751789062857
Gregarinea,Orthione griffenis,1.13e-06,-570.751789062857
Catatropis johnstoni,Mytilus galloprovincialis,0.0197584337142857,-523.285697
Himasthla B,Mytilus galloprovincialis,0.0200449314772727,-523.285697
Acanthogobius flavimanus,Hysterolecitha trilocalis,26.9388716,-446.361116125106
Sterna caspia,tetraphyllidean larva,655.5,-432.89995172
Macroalgae,cystacanth-fish b.cav,-999,-406.99757037037
Nemertean,cystacanth-fish b.cav,0.00162242,-406.99757037037
Pachygrapsus crassipes,cystacanth-fish b.cav,8.2920462,-406.99757037037
Ascarophis,trypanorhynch-grapsid,0.0002413,-302.023196372093
Cloacitrema michiganiensis,trypanorhynch-fish,0.016520044159292,-295.158790631818
Larus philadelphia,trypanorhynch-fish,211.25,-295.158790631818
Oxyura jamaicensis,trypanorhynch-fish,560,-295.158790631818
Limnodromus scilopaceus,tetraphyllidean-fish,104.5,-245.037708301887
Numenius americanus,tetraphyllidean-fish,754.5,-245.037708301887
Gillichthys mirabilis,Gregarinea,19.4152654,1.13e-06
Hypsopsetta guttulata,Parvatrema sp.,24.6492672,1.6659756097561e-06
Austrobilharzia sp.,Harpacticoida,0.0275827360363636,5.17e-06
Gillichthys mirabilis,Harpacticoida,19.4152654,5.17e-06
Austrobilharzia sp.,Cyclopoida,0.0275827360363636,8.28e-06
Triakis semifasciata,renic,1314.95447,3.6644303030303e-05
cystacanth-fish musc,renic,-458.997783783784,3.6644303030303e-05
Capitella capitata,Copepod,0.00196500903225806,5.67e-05
Hemigrapsus oregonensis,Nematoda,1.16850119,0.0001045
Carcinonemertes sp.,Thalassinidea,0.000176,0.00011485
Catjartes aura,Thalassinidea,1430,0.00011485
Copepod,Thalassinidea,5.67e-05,0.00011485
Tagelus subteres,Thalassinidea,8.25127473873016,0.00011485
Catjartes aura,Pseudomyicola,1430,0.00014392
Carinoma mutabilis,Spirocamallanus pereirae,0.00192876,0.000906959657358491
Renicola cerithidicola,Spirocamallanus pereirae,0.0158266240047619,0.000906959657358491
Acanthoparyphium spinulosum,Capitella capitata,0.0128262962727273,0.00196500903225806
Aedes taeniorhynchus,Polydora nuchalis,0.0025,0.00263131377358491
Orthione griffenis,Pardosa sp.,-570.751789062857,0.01040481
Leptocottus armatus,Phocitremoides ovale,28.5679949,0.0107834963027523
Nematoda,Phocitremoides ovale,0.0001045,0.0107834963027523
Harpacticoida,Stictodora hancocki,5.17e-06,0.011159813699115
Nematoda,Stictodora hancocki,0.0001045,0.011159813699115
Spirocamallanus pereirae,Stictodora hancocki,0.000906959657358491,0.011159813699115
Corvus brachyrhynchos,Pygidiopsoides spindalis,399.5,0.0112953385054054
Harpacticoida,Pygidiopsoides spindalis,5.17e-06,0.0112953385054054
Corophiidae,Renicola buchanani,0.00573086,0.0129577344554455
Calidris mauri,Mesostephanus appendiculatus,24.2,0.0156212192743363
Mergus serrator,Mesostephanus appendiculatus,1040.5,0.0156212192743363
Polydora nuchalis,Renicola cerithidicola,0.00263131377358491,0.0158266240047619
Anas cyanoptera,Himasthla rhigedana,359,0.0161051905660377
Glossocercus sp.,Himasthla rhigedana,-226.177147213585,0.0161051905660377
Anas americana,Parorchis acanthus,780,0.019181136
Hysterolecitha trilocalis,Parorchis acanthus,-446.361116125106,0.019181136
Leptocottus armatus,Parorchis acanthus,28.5679949,0.019181136
Paralichthys californicus,Parorchis acanthus,35.3681077,0.019181136
Atherinops affinis,Catatropis johnstoni,2.59261677,0.0197584337142857
Egretta caerulea,Himasthla B,340,0.0200449314772727
Gregarinea,Renicola sp.,1.13e-06,0.0203509775324675
Phalacrocorax penicillatus,Renicola sp.,2254.5,0.0203509775324675
Gregarinea,Portunion conformis,1.13e-06,0.0289158
Macroalgae,Portunion conformis,-999,0.0289158
Podilymbus podiceps,Portunion conformis,416,0.0289158
Anas platyrhynchos,Probolocoryphe species A,1186.5,0.0348604629263158
Corophiidae,Probolocoryphe species A,0.00573086,0.0348604629263158
Catatropis johnstoni,Cryptomya californica,0.0197584337142857,0.168073727368421
Epipellic flora,Melampus olivaceus,-999,0.21034532
Cerithidea californica,Clevelandia ios,1.2137299,0.3380892
Cerithidea californica,Fundulus parvipinnis,1.2137299,0.50501708
Cuscuta salina,Fundulus parvipinnis,-999,0.50501708
Anas platyrhynchos,Hemigrapsus oregonensis,1186.5,1.16850119
Butorides virescens,Cymatogaster aggregata,241,3.67831145
Nycticorax nycticorax,Tagelus affinis,869.6,5.68175037567568
Portunion conformis,Tagelus affinis,0.0289158,5.68175037567568
Pachygrapsus crassipes,Upogebia macginitieorum,8.2920462,8.1941841
Probolocoryphe species A,Upogebia macginitieorum,0.0348604629263158,8.1941841
Acanthogobius flavimanus,Tagelus subteres,26.9388716,8.25127473873016
Calidris alpina,Protothaca staminea,51.45,15.4362070862069
Harpacticoida,Tagelus californianus,5.17e-06,17.3660391540541
Neotrypaea californiensis,Tagelus californianus,4.74904783,17.3660391540541
Catatropis johnstoni,Gillichthys mirabilis,0.0197584337142857,19.4152654
Ascarophis,Macoma secta,0.0002413,22.6431035368421
Cordylanthus maritimus,Macoma secta,-999,22.6431035368421
Atherinops affinis,Leptocottus armatus,2.59261677,28.5679949
Catatropis johnstoni,Leptocottus armatus,0.0197584337142857,28.5679949
Apicomplexa,Paralichthys californicus,-999,35.3681077
Fulica americana,Paralichthys californicus,650,35.3681077
Oxyura jamaicensis,Paralichthys californicus,560,35.3681077
Gregarinea,Saxidomus nuttalli,1.13e-06,131.135718042857
Podilymbus podiceps,Saxidomus nuttalli,416,131.135718042857
Anas cyanoptera,Ceryle alcyon,359,147.6
Gillichthys mirabilis,Tringa melanoleuca,19.4152654,165
Cuscuta salina,Pluvialis squatarola,-999,225.5
Ephydra,Limosa fedoa,0.0411414346341463,367.5
Charadrius semipalmatus,Corvus brachyrhynchos,46.95,399.5
Mesostephanus appendiculatus,Numenius phaeopus,0.0156212192743363,404
Ardea herodius,Urolophus halleri,2400,467.2
Recurvirostra americana,Urolophus halleri,304.3,467.2
Harpacticoida,Larus canus,5.17e-06,480
Anas cyanoptera,Larus delawarensis,359,518.5
Butorides virescens,Larus delawarensis,241,518.5
Gillichthys mirabilis,Larus delawarensis,19.4152654,518.5
Assiminea californica,Sterna caspia,0.00201946,655.5
Cloacitrema michiganiensis,Sterna caspia,0.016520044159292,655.5
Corvus brachyrhynchos,Sterna caspia,399.5,655.5
Oxyura jamaicensis,Sterna caspia,560,655.5
Aedes taeniorhynchus,Larus californicus,0.0025,738
Ceryle alcyon,Larus californicus,147.6,738
Cymatogaster aggregata,Larus californicus,3.67831145,738
Austrobilharzia sp.,Numenius americanus,0.0275827360363636,754.5
Calidris mauri,Numenius americanus,24.2,754.5
Calidris minutilla,Numenius americanus,20.9,754.5
Ceryle alcyon,Nycticorax nycticorax,147.6,869.6
Acanthoparyphium spinulosum,Egretta alba,0.0128262962727273,873.5
Capitella capitata,Mergus serrator,0.00196500903225806,1040.5
Bucephala albeola,Triakis semifasciata,401,1314.95447
Diptera,Phalacrocorax penicillatus,0.008395168,2254.5
Gregarinea,Phalacrocorax penicillatus,1.13e-06,2254.5
