Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009501287,1.11e-09
Hydroptila,Navicula minima,2.57e-05,1.11e-09
Lype reducta,Navicula minima,0.001887414,1.11e-09
Ephemera danica,Staurosirella leptostauron,0.002861672,2.07e-09
Heptagenia sulphurea,Staurosirella pinnata,0.00048846,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.000468223,2.07e-09
Macropelopia adaucta,Staurosirella pinnata,0.001259947,2.07e-09
Navicula aboensis,Staurosirella leptostauron,3e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula clementis,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula clementis,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella leptostauron,3.57e-09,2.07e-09
Nitzschia acicularis,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia flexa,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella pinnata,6e-09,2.07e-09
Pisidium,Staurosirella pinnata,0.000275774,2.07e-09
Rhithrogena semicolorata,Staurosirella leptostauron,0.000799688,2.07e-09
Silo pallipes,Staurosirella pinnata,0.005930934,2.07e-09
Epoicocladius flavens,Geissleria schoenfeldii,9.71e-05,2.1e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000188827,2.46e-09
Heptagenia sulphurea,Pseudostaurosira brevistriata,0.00048846,2.46e-09
Hydracarina,Pseudostaurosira brevistriata,0.000241235,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000468223,2.46e-09
Baetis rhodani,Encyonema minutum,0.000967958,3e-09
Bezzia,Encyonema minutum,0.000274602,3e-09
Centroptilum luteolum,Encyonema minutum,0.000272309,3e-09
Corynoneura,Encyonema minutum,6.98e-06,3e-09
Corynoneura,Navicula aboensis,6.98e-06,3e-09
Crangonyx pseudogracilis,Gomphonema parvulum,0.00218753,3e-09
Gasterosteus aculeatus,Gomphonema parvulum,0.895512176,3e-09
Elmis aenea,Meridion circulare,0.000188827,3.53e-09
Epoicocladius flavens,Meridion circulare,9.71e-05,3.53e-09
Heptagenia sulphurea,Meridion circulare,0.00048846,3.53e-09
Hydracarina,Meridion circulare,0.000241235,3.53e-09
Lepidostoma hirtum,Meridion circulare,0.000468223,3.53e-09
Limnius volckmari,Meridion circulare,0.000323776,3.53e-09
Bezzia,Navicula lanceolata phyllepta,0.000274602,3.57e-09
Bezzia,Gomphonema olivaceum,0.000274602,4.42e-09
Dicranota,Gomphonema olivaceum,0.000317409,4.42e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Halesus radiatus,Navicula cincta,0.041902976,4.94e-09
Macropelopia adaucta,Navicula cincta,0.001259947,4.94e-09
Corynoneura,Nitzschia palea,6.98e-06,5e-09
Cottus gobio,Gomphonema minutum,1.757341651,5e-09
Crangonyx pseudogracilis,Gomphonema minutum,0.00218753,5e-09
Dicranota,Nitzschia palea,0.000317409,5e-09
Ephemera danica,Gomphonema minutum,0.002861672,5e-09
Hydropsyche pellucidula,Nitzschia palea,0.009501287,5e-09
Apsectrotanypus trifascipennis,Nitzschia acicularis,0.001134434,6e-09
Baetis rhodani,Nitzschia acicularis,0.000967958,6e-09
Baetis rhodani,Nitzschia linearis,0.000967958,6e-09
Baetis rhodani,Nitzschia wuellerstorfii,0.000967958,6e-09
Brillia modesta,Nitzschia acicularis,0.000276125,6e-09
Brillia modesta,Nitzschia linearis,0.000276125,6e-09
Centroptilum luteolum,Nitzschia heufleriana,0.000272309,6e-09
Corynoneura,Nitzschia acicularis,6.98e-06,6e-09
Halesus digitatus,Nitzschia flexa,0.019791008,6e-09
Halesus digitatus,Nitzschia heufleriana,0.019791008,6e-09
Halesus digitatus,Nitzschia linearis,0.019791008,6e-09
Halesus radiatus,Nitzschia acicularis,0.041902976,6e-09
Halesus radiatus,Nitzschia heufleriana,0.041902976,6e-09
Halesus radiatus,Nitzschia linearis,0.041902976,6e-09
Heptagenia sulphurea,Nitzschia heufleriana,0.00048846,6e-09
Heremodromia,Nitzschia acicularis,0.000479219,6e-09
Heremodromia,Nitzschia wuellerstorfii,0.000479219,6e-09
Lepidostoma hirtum,Nitzschia acicularis,0.000468223,6e-09
Limnephilus lunatus,Nitzschia flexa,0.002125967,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.002125967,6e-09
Limnius volckmari,Nitzschia flexa,0.000323776,6e-09
Macropelopia adaucta,Nitzschia linearis,0.001259947,6e-09
Nanocladius rectinervis,Nitzschia linearis,0.000115701,6e-09
Brillia modesta,Cocconeis pseudothumensis,0.000276125,6.19e-09
Centroptilum luteolum,Melosira varians,0.000272309,6.41e-09
Dicranota,Melosira varians,0.000317409,6.41e-09
Heptagenia sulphurea,Melosira varians,0.00048846,6.41e-09
Macropelopia adaucta,Melosira varians,0.001259947,6.41e-09
Bezzia,Fragilaria capucina,0.000274602,7.62e-09
Hydroptila,Rhoicosphenia abbreviata,2.57e-05,1e-08
Parametriocnemus stylatus,Rhoicosphenia abbreviata,0.000104589,1e-08
