Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,PhytoP,0.000228,0.0001
Bostrychia sp.,Corallina sp.,0.000228,0.000228
Bostrychia sp.,Plocamium brasiliense,0.000228,0.000228
Brachidontes sp.,Centroceras clavulatum,0.001,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.00032,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Fissurella rosea,Zooplankton,0.0009,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0015
Brachidontes sp.,Oligochaeta,0.001,0.0015
Hypnea musciformis,Oligochaeta,0.000228,0.0015
Gammaridae,Nematoda,0.00032,0.01
Hypnea musciformis,Pagurus sp.,0.000228,0.25
