Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Lithobius cf. dentatus (juv),plants,0.003039922,-999
Lithobius cf. dentatus (juv),roots,0.003039922,-999
Macrocheles dentatus,saphrophytes,9.56e-05,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Strigamia acuminata,leaf litter,0.006997365,-999
omnivorous nematodes,roots,6.02e-05,-999
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
Dinychus perforatus,Isotomiella minor,6.09e-05,3.27e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Lithobius cf. dentatus (juv),predacious nematodes,0.003039922,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Cantharidae sp.,Pantelozetes paolii,0.004843955,1.22e-05
Geophilus ribauti,Pantelozetes paolii,0.004253993,1.22e-05
Diplocephalus picinus,Mesaphorura tenuisensillata,0.001612679,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lithobius cf. dentatus (juv),Mesaphorura tenuisensillata,0.003039922,1.46e-05
Lithobius sp.,Mesaphorura tenuisensillata,0.00359344,1.46e-05
Lithobius sp2 {s},Mesaphorura tenuisensillata,6.6e-05,1.46e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Lepidocyrtus lignorum,Proisotoma minima,8.99e-06,1.67e-05
Linyphiidae (juv),Proisotoma minima,0.000519895,1.67e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {s},2.295738095,1.87e-05
Geostiba circellaris,Trachytes pauperior{s},0.001056938,1.92e-05
Pantelozetes paolii,Trachytes pauperior{s},1.22e-05,1.92e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Dinychus perforatus (juv),Zerconidae sp. (juv),4.04e-05,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
Scutigerella immaculata {m},Zerconidae sp. (juv),0.000203722,2e-05
