Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Semotilus atromaculatus,benthic detritus,9,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Acantholeberis curvirostris,Cryptomonas ovata,4.01e-05,4.75e-11
Daphnia pulex,Tetraedron minimum,5.8e-05,7.02e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Chroococcus limneticus,Chrosomus eos,1.53e-11,2.4
