Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.3,0.0001
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Anemonia sulcata,Dictyota dichotoma,0.4,0.000228
Anthura sp.,Bifurcaria bifurcata,0.01,0.000228
Barleeia sp.,Colpomenia peregrina,0.005,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0008,0.000228
Gammaridae,Turridae,0.001,0.0042
Tricolia pullus,Turridae,0.012,0.0042
Asparagopsis armata,Musculus costulatus,0.000228,0.008
Barleeia sp.,Musculus costulatus,0.005,0.008
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.008
Gobius paganellus,Nematoda,0.3,0.01
Maja squinado,Stenothoidae,0.61,0.01
Solecurtus strigilatus,Stenothoidae,0.01,0.01
Solecurtus strigilatus,Tanaidacea,0.01,0.01
Nematoda,Tricolia pullus,0.01,0.012
Palaemon longirostris,Sphaeromatidae,0.26,0.02
Musculus costulatus,Ophiuroidea,0.008,0.06
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Ellisolandia elongata,Venerupis sp.,0.000228,0.06
Gobius paganellus,Venerupis sp.,0.3,0.06
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Lipophrys pholis,Palaemon longirostris,2.4,0.26
