Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Chloropidae,Thomisidae,0.001634522,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chrysopidae,Hypostenus sp,0.000797328,0.000736287
Delphacinae,Hypostenus sp,0.003420588,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Bathyphantes setiger,Lesteva sicula,0.00077728,0.001718004
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Cicadina,Lesteva sicula,0.000356719,0.001718004
Gnathonarium dentatum,Lesteva sicula,0.001554561,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000518187,0.001718004
Bathyphantes gracilis,Staphylinidae,0.00077728,0.002749973
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Cicadina,Staphylinidae,0.000356719,0.002749973
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Jassidae,Staphylinidae,0.000576613,0.002749973
Phlaeothripidae phyto,Staphylinidae,0.000589844,0.002749973
Phlaeothripidae pred,Staphylinidae,0.000589844,0.002749973
Cicadina,Pirata sp,0.000356719,0.002860392
Aphidoidea,Theridion pictum,0.00120563068965517,0.002936393
Cicadina,Theridion pictum,0.000356719,0.002936393
Cicadoidea,Theridion pictum,0.000374839916666667,0.002936393
Delphacinae,Theridion pictum,0.003420588,0.002936393
Empididae,Theridion pictum,0.000531552,0.002936393
Fulgoroidea,Theridion pictum,0.000691448,0.002936393
