Prey,Predator,PreyMass,PredatorMass
Amaurobius fenestralis,roots,0.046344185,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Leptusa sp.,plants,0.000213418,-999
Liocranidae sp. (juv),plants,0.002874279,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lysigamasus cf runcatellus,roots,4.98e-05,-999
Metabelba pulverosa,leaf litter,3.53e-05,-999
Microtritia minima,roots,2.74e-05,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Poecilus sp. (juv),leaf litter,0.000182332,-999
Scydmaenidae sp1 {xxl},plants,0.232300494,-999
Staphylinidae spec,roots,0.004003596,-999
Tenuiphantes flavipes,roots,0.000591425,-999
Veigaia kochi (juv),plants,0.000101558,-999
Veigaia kochi (juv),roots,0.000101558,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Veigaia planicola (juv),plants,1.03e-05,-999
Vulgarogamasus kraepelini (juv),leaf litter,4.34e-05,-999
Vulgarogamasus kraepelini (juv),plants,4.34e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Hypoaspis aculeifer,Parisotoma notabilis,4.51e-05,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Leptusa sp.,Microppia minus,0.000213418,3.83e-06
Lysigamasus cf runcatellus,Microppia minus,4.98e-05,3.83e-06
Heterothops sp. (juv),Sminthuridae (juv).,0.000345256,5.1e-06
Microneta viaria,Sminthuridae (juv).,0.001863227,5.1e-06
Ptiliidae sp.,Sminthuridae (juv).,0.001136191,5.1e-06
Haplodrassus silvstris,Pergamasinae (juv) {xs},0.046070603,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Oxypoda annularis,Pergamasinae (juv) {xs},0.000715591,6.46e-06
Leptusa sp.,Uropoda minima (juv),0.000213418,7.91e-06
Oxypoda annularis,Uropoda minima (juv),0.000715591,7.91e-06
Tapinocyba insecta,Uropoda minima (juv),0.001163738,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura sp.,0.000220271,8.73e-06
Oxypoda annularis,Protaphorura sp.,0.000715591,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Chamobates cuspidatus,Lepidocyrtus lignorum,1.55e-05,8.99e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Chamobates voigtsi,Lepidocyrtus lignorum,1.17e-05,8.99e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Diplocephalus picinus,Lepidocyrtus sp. (juv),0.001612679,8.99e-06
Geostiba circellaris,Lepidocyrtus lignorum,0.001056938,8.99e-06
Geostiba circellaris,Lepidocyrtus sp. (juv),0.001056938,8.99e-06
Heterothops sp. (juv),Lepidocyrtus lignorum,0.000345256,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Lithobius cf. mutabilis (juv),Veigaia planicola (juv),0.001784674,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Scydmaenidae sp1 {xxl},Veigaia planicola (juv),0.232300494,1.03e-05
Serica sp. (juv),Veigaia planicola (juv),0.001291764,1.03e-05
Chamobates cuspidatus,Pseudachorutes cf dubius,1.55e-05,1.07e-05
Gnaphosidae sp. (juv),Pseudachorutes cf dubius,0.004960839,1.07e-05
Lithobius mutabilis,Pseudachorutes cf dubius,0.004660424,1.07e-05
Pergamasus sp. (juv) {m},Pseudachorutes cf dubius,0.000161001,1.07e-05
Phalangiidae sp. (juv),Pseudachorutes cf dubius,0.005966949,1.07e-05
Chamobates voigtsi,Lepidocyrtus curvicolis,1.17e-05,1.26e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lithobius mutabilis,Mesaphorura sp.,0.004660424,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Macrargus rufus,Megalothorax minimus,0.004556828,1.52e-05
Liocranidae sp. (juv),Veigaia nemorensis (juv),0.002874279,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Tenebrionidae sp.,Veigaia nemorensis (juv),0.005219644,1.79e-05
Heterothops sp. (juv),Urodiaspis tecta (juv),0.000345256,2.28e-05
Leptusa sp.,Urodiaspis tecta (juv),0.000213418,2.28e-05
Oxypoda annularis,Urodiaspis tecta (juv),0.000715591,2.28e-05
Deuteraphorura inermis,Scolopendrella cf. subnuda {s},8.45e-06,2.33e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Linyphiidae cf Erigoniinae (juv) {m},Scolopendrella cf. subnuda {s},0.000220271,2.33e-05
Lithobius sp.,Scolopendrella cf. subnuda {s},0.00359344,2.33e-05
Pergamasus sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000161001,2.33e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Tapinocyba insecta,Trachytes aegrota (juv) {s},0.001163738,2.42e-05
Heterothops sp. (juv),Metabelba pulverosa,0.000345256,3.53e-05
Lithobius curtipes {m},Metabelba pulverosa,0.000549987,3.53e-05
Heterothops sp. (juv),Trachytes aegrota,0.000345256,3.7e-05
Poecilus sp. (juv),Trachytes aegrota,0.000182332,3.7e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
Leptusa sp.,Vulgarogamasus kraepelini (juv),0.000213418,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Metabelba pulverosa,Vulgarogamasus kraepelini (juv),3.53e-05,4.34e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000161001,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Chamobates subglobulus,Lysigamasus cf runcatellus,9.38e-05,4.98e-05
Geostiba circellaris,Lysigamasus cf runcatellus,0.001056938,4.98e-05
