Prey,Predator,PreyMass,PredatorMass
Abatus curvidens,Phytodetritus,1.4,-999
Artedidraco loennbergi,Phytodetritus,17,-999
Ctenocidaris gigantea,Phytodetritus,16,-999
Dacodraco hunteri,Phytodetritus,330,-999
Djerboa furcipes,Phytodetritus,0.031,-999
Galiteuthis glacialis,Phytodetritus,1800,-999
Globocassidulina crassa,Sediment,1.2e-09,-999
Glyptonotus antarcticus,Phytodetritus,50,-999
Gymnodraco acuticeps,Phytodetritus,1400,-999
Gymnoscopelus nicholsi,Phytodetritus,110,-999
Isodyctia cavicornuta,Phytodetritus,5.6,-999
Liothyrella uva,Phytodetritus,0.085,-999
Metaconchoecia isocheira,Sediment,0.00044,-999
Peraeospinosus pushkini,Sediment,0.1,-999
Bathybiaster loripes,Fragilariopsis cylindrus,7.9,1.53e-14
Bathypanoploea schellenbergi,Fragilariopsis cylindrus,3.7,1.53e-14
Ctenocidaris perrieri,Fragilariopsis cylindrus,15,1.53e-14
Abatus nimrodi,Navicula schefterae,3.7,2.26e-14
Alacia belgicae,Navicula schefterae,0.00044,2.26e-14
Ampelisca richardsoni,Navicula schefterae,0.81,2.26e-14
Ctenocidaris gigantea,Navicula glaciei,16,2.26e-14
Ctenocidaris spinosa,Navicula schefterae,3.1,2.26e-14
Dacodraco hunteri,Navicula glaciei,330,2.26e-14
Djerboa furcipes,Navicula glaciei,0.031,2.26e-14
Epimeria macrodonta,Navicula schefterae,1.3,2.26e-14
Gersemia antarctica,Navicula glaciei,5800,2.26e-14
Limopsis marionensis,Navicula glaciei,0.35,2.26e-14
Liothyrella uva,Navicula glaciei,0.085,2.26e-14
Magellania fragilis,Navicula schefterae,0.082,2.26e-14
Abatus nimrodi,Chaetoceros neglectum,3.7,9.11e-14
Abatus shackeltoni,Fragilariopsis vanheurckii,1.9,9.11e-14
Amphidinium hadai,Nitzschia neglecta,4e-12,9.11e-14
Artedidraco loennbergi,Fragilariopsis pseudonana,17,9.11e-14
Calanoides acutus,Fragilariopsis vanheurckii,0.0055,9.11e-14
Colossendeis scotti,Fragilariopsis pseudonana,3.7,9.11e-14
Colossendeis scotti,Fragilariopsis vanheurckii,3.7,9.11e-14
Conchoecia antipoda,Fragilariopsis curta,0.00044,9.11e-14
Ctenocidaris gigantea,Nitzschia neglecta,16,9.11e-14
Dacodraco hunteri,Fragilariopsis curta,330,9.11e-14
Epimeria macrodonta,Fragilariopsis vanheurckii,1.3,9.11e-14
Epimeriella walkeri,Fragilariopsis vanheurckii,0.73,9.11e-14
Eukrohnia hamata,Fragilariopsis vanheurckii,0.0052,9.11e-14
Ihlea racovitzai,Nitzschia neglecta,0.0074,9.11e-14
Navicula glaciei,Phaeocystis antarctica ,2.26e-14,1.24e-13
Nitzschia neglecta,Phaeocystis antarctica ,9.11e-14,1.24e-13
Pelagobia longicirrata,Phaeocystis antarctica ,0.0019,1.24e-13
Artedidraco loennbergi,Fragilariopsis sublinearis,17,1.5e-13
Bathybiaster loripes,Fragilariopsis sublinearis,7.9,1.5e-13
Colossendeis scotti,Fragilariopsis sublinearis,3.7,1.5e-13
Ctenocidaris perrieri,Fragilariopsis sublinearis,15,1.5e-13
Ctenocidaris spinosa,Fragilariopsis sublinearis,3.1,1.5e-13
Dolloidraco longedorsalis,Fragilariopsis sublinearis,13,1.5e-13
Ampelisca richardsoni,Chaetoceros socialis,0.81,1.71e-13
Austroflustra vulgaris,Chaetoceros socialis,0.15,1.71e-13
Bathybiaster loripes,Bodo saltans,7.9,2.28e-13
Euphausia superba,Trichotoxon reinboldii,5.5,2.71e-13
Hyperiella dilatata,Trichotoxon reinboldii,0.0057,2.71e-13
Abatus curvidens,Fragilariopsis kerguelensis,1.4,3.29e-13
Abatus shackeltoni,Fragilariopsis kerguelensis,1.9,3.29e-13
Ctenocidaris gilberti,Fragilariopsis kerguelensis,16,3.29e-13
Dolloidraco longedorsalis,Fragilariopsis kerguelensis,13,3.29e-13
Epimeriella walkeri,Fragilariopsis kerguelensis,0.73,3.29e-13
Clathria pauper,Parvicorbucula socialis,2.3,3.3e-13
Gymnoscopelus opisthopterus,Parvicorbucula socialis,36,3.3e-13
Momoculodes scabriculosus,Parvicorbucula socialis,0.47,3.3e-13
Ophiurolepis brevirima,Parvicorbucula socialis,0.42,3.3e-13
Abatus cavernosus,Fragilariopsis ritscheri,2.7,4.53e-13
Abatus curvidens,Fragilariopsis linearis,1.4,4.53e-13
Abatus curvidens,Fragilariopsis nana,1.4,4.53e-13
Abatus nimrodi,Fragilariopsis rhombica,3.7,4.53e-13
Aegires albus,Fragilariopsis ritscheri,0.018,4.53e-13
Amauropsis rossiana,Fragilariopsis obliquecostata,0.01,4.53e-13
Austrosignum grande,Fragilariopsis nana,50,4.53e-13
Austrosignum grande,Fragilariopsis ritscheri,50,4.53e-13
Bathybiaster loripes,Fragilariopsis obliquecostata,7.9,4.53e-13
Conchoecia hettacra,Fragilariopsis obliquecostata,0.00044,4.53e-13
Ctenocidaris gilberti,Fragilariopsis nana,16,4.53e-13
Epimeria macrodonta,Fragilariopsis ritscheri,1.3,4.53e-13
Abatus cavernosus,Fragilariopsis separanda,2.7,6.04e-13
Abatus curvidens,Chaetoceros dichaeta,1.4,6.04e-13
Alacia hettacra,Chaetoceros dichaeta,0.00044,6.04e-13
Austroflustra vulgaris,Chaetoceros pelagicus,0.15,6.04e-13
Bostrychopora dentata,Chaetoceros bulbosum ,0.085,6.04e-13
Camptoplites tricornis,Chaetoceros pelagicus,0.69,6.04e-13
Ctenocidaris spinosa,Fragilariopsis separanda,3.1,6.04e-13
Dacodraco hunteri,Fragilariopsis separanda,330,6.04e-13
Colossendeis scotti,Proboscia inermi,3.7,9.94e-13
Pogonophryne permitini,Proboscia inermi,80,9.94e-13
Porania antarctica,Proboscia inermi,0.073,9.94e-13
Ctenocidaris gilberti,Proboscia alata,16,1.51e-12
Haplocheira plumosa,Proboscia alata,0.031,1.51e-12
Limacina helicina antarctica,Proboscia alata,9.4e-05,1.51e-12
Nototanais antarcticus,Proboscia alata,0.1,1.51e-12
Pogonophryne scotti,Proboscia alata,440,1.51e-12
Alacia belgicae,Chaetoceros flexuosum,0.00044,1.67e-12
Conchoecia antipoda,Thalassiosira australis,0.00044,2.57e-12
Conchoecia antipoda,Thalassiosira gracilis,0.00044,2.57e-12
Globocassidulina crassa,Thalassiosira gracilis,1.2e-09,2.57e-12
Haplocheira plumosa,Thalassiosira gracilis,0.031,2.57e-12
Isotealia antarctica,Thalassiosira australis,0.043,2.57e-12
Nototanais antarcticus,Thalassiosira australis,0.1,2.57e-12
Chorismus antarcticus,Thalassiosira frenguelliopsis,0.21,3.54e-12
Eudorella splendida,Thalassiosira frenguelliopsis,0.053,3.54e-12
Rhachotropis antarctica,Thalassiosira frenguelliopsis,0.18,3.54e-12
Callochiton gaussi,Pseudo-Nitzschia prolongatoides,0.00066,3.74e-12
Chorismus antarcticus,Pseudo-Nitzschia prolongatoides,0.21,3.74e-12
Euphausia crystallorophias,Pseudo-Nitzschia prolongatoides,1.2,3.74e-12
Notocrangon antarcticus,Pseudo-Nitzschia prolongatoides,0.37,3.74e-12
Oradarea edentata,Pseudo-Nitzschia prolongatoides,0.031,3.74e-12
Oswaldella antarctica,Pseudo-Nitzschia prolongatoides,1.3,3.74e-12
Porania antarctica,Pseudo-Nitzschia prolongatoides,0.073,3.74e-12
Abatus curvidens,Chaetoceros concavicornis,1.4,4.01e-12
Abatus shackeltoni,Chaetoceros concavicornis,1.9,4.01e-12
Abatus shackeltoni,Corethron criophilum,1.9,4.01e-12
Aphrodroma brevirostris,Chaetoceros criophilum,330,4.01e-12
Bostrychopora dentata,Chaetoceros concavicornis,0.085,4.01e-12
Camptoplites tricornis,Chaetoceros criophilum,0.69,4.01e-12
Lenticulina antarctica,Thalassiosira gravida,1.2e-09,5.2e-12
Artedidraco loennbergi,Nitzschia kerguelensis,17,5.73e-12
Colossendeis scotti,Nitzschia kerguelensis,3.7,5.73e-12
Ihlea racovitzai,Nitzschia kerguelensis,0.0074,5.73e-12
Leptonychotes weddelli,Nitzschia kerguelensis,770000,5.73e-12
Magellania joubini,Nitzschia kerguelensis,0.0022,5.73e-12
Sterechinus neumayeri,Thalassiosira trifulta,2.9,5.87e-12
Abatus cavernosus,Dictyocha speculum,2.7,6.98e-12
Ctenocidaris perrieri,Dictyocha speculum,15,6.98e-12
Abatus cavernosus,Eucampia antarctica,2.7,7.29e-12
Barrukia cristata,Eucampia antarctica,3.9,7.29e-12
Ctenocidaris gilberti,Eucampia antarctica,16,7.29e-12
Ctenocidaris perrieri,Eucampia antarctica,15,7.29e-12
Limopsis marionensis,Rhizosolenia antennata,0.35,7.78e-12
Lissarca notorcadensis,Rhizosolenia antennata,0.00056,7.78e-12
Magellania fragilis,Rhizosolenia antennata,0.082,7.78e-12
Oradarea edentata,Rhizosolenia antennata,0.031,7.78e-12
Primno macropa,Rhizosolenia antennata,0.24,7.78e-12
Primnoisis antarctica,Rhizosolenia antennata,1.5,7.78e-12
Puncturella conica,Rhizosolenia antennata,0.0011,7.78e-12
Abatus curvidens,Manguinea rigida,1.4,9.1e-12
Abatus nimrodi,Manguinea rigida,3.7,9.1e-12
Alacia belgicae,Manguinea rigida,0.00044,9.1e-12
Camylaspis maculata,Manguinea rigida,0.053,9.1e-12
Dolloidraco longedorsalis,Manguinea rigida,13,9.1e-12
Eudorella splendida,Manguinea rigida,0.053,9.1e-12
Hydrurga leptonyx,Manguinea rigida,1400000,9.1e-12
Kondakovia longimana,Manguinea rigida,330,9.1e-12
Macroptychaster accrescens,Manguinea rigida,15,9.1e-12
Macrourus holotrachys,Manguinea rigida,3800,9.1e-12
Euphausia crystallorophias,Thalassiosira antarctica,1.2,1.14e-11
Euphausia frigida,Thalassiosira antarctica,0.17,1.14e-11
Nototanais antarcticus,Thalassiosira antarctica,0.1,1.14e-11
Eudorella splendida,Proboscia truncata,0.053,1.21e-11
Euphausia crystallorophias,Proboscia truncata,1.2,1.21e-11
Melphidippa antarctica,Proboscia truncata,0.47,1.21e-11
Eudorella splendida,Thalassiosira gracilis expecta,0.053,1.92e-11
Hyperiella dilatata,Thalassiosira gracilis expecta,0.0057,1.92e-11
Callochiton gaussi,Porosira glacialis,0.00066,2.94e-11
Ihlea racovitzai,Porosira glacialis,0.0074,2.94e-11
Notocidaris mortenseni,Porosira glacialis,3.5,2.94e-11
Nototanais dimorphus,Porosira glacialis,0.1,2.94e-11
Odontaster meridionalis,Porosira glacialis,0.084,2.94e-11
Pogonophryne scotti,Porosira glacialis,440,2.94e-11
Porania antarctica glabra,Porosira glacialis,0.32,2.94e-11
Abatus curvidens,Actinocyclus actinochilus,1.4,4.06e-11
Electrona antarctica,Nitzschia lecointei,39,4.63e-11
Haplocheira plumosa,Nitzschia lecointei,0.031,4.63e-11
Kondakovia longimana,Nitzschia lecointei,330,4.63e-11
Leptonychotes weddelli,Nitzschia lecointei,770000,4.63e-11
Amphidinium hadai,Cylindrotheca closterium,4e-12,4.89e-11
Djerboa furcipes,Thalassiosira lentiginosa,0.031,6.35e-11
Sterechinus antarcticus,Thalassiosira lentiginosa,8.5,6.35e-11
Euphausia crystallorophias,Thalassiosira ritscheri,1.2,6.44e-11
Gersemia antarctica,Thalassiosira ritscheri,5800,6.44e-11
Haplocheira plumosa,Thalassiosira ritscheri,0.031,6.44e-11
Sterechinus neumayeri,Thalassiosira ritscheri,2.9,6.44e-11
Cibicides refulgens,Thalassiosira tumida,1.2e-09,6.54e-11
Euphausia superba,Thalassiosira tumida,5.5,6.54e-11
