Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
dead organic matter,mykorrhiza,-999,-999
Ceratophysella sp.,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Amblyseius cf. nemorivagus,Micranurida pygmaea,6.22e-06,5.04e-06
Amblyseius cf. nemorivagus,Sminthuridae (juv).,6.22e-06,5.1e-06
Lysigamasus cf conus,Sminthuridae (juv).,2.49e-05,5.1e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Lipothrix lubbocki,Protaphorura sp.,1.11e-05,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Geostiba circellaris,Paratullbergia callipygos,0.001056938,1.46e-05
Folsomia quadrioculata,Sphaeridia pumilis,5.41e-06,1.52e-05
Lysigamasus vagabundus,Sphaeridia pumilis,5.29e-05,1.52e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Nothrus silvestris,Phthiracarus longulus,8.43e-05,6.8e-05
Geholaspis longispinosus (juv),Nothrus silvestris,3.95e-05,8.43e-05
Nothrus silvestris,Platynothrus peltifer,8.43e-05,0.000111057
Atheta sp. (juv),Scutigerella immaculata {m},0.000175231,0.000203722
Phalangiidae sp. (juv),Scutigerella immaculata {m},0.005966949,0.000203722
Cryptops hortensis,Galumna lanceata,0.006138127,0.000216186
Micraphorura absoloni,Velleius sp. (juv),3.88e-06,0.000457726
Cantharidae sp.,Leptacinus sp. (juv),0.004843955,0.00045783
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Pterostichus sp.,Zora spinimana,0.14115915,0.012895235
Harpalus latus,Lycosidae sp. (juv),0.131065377,0.015682465
Bryoporus sp.,Elateridae sp.,0.000776598,0.02957777
Carabodes femoralis,Elateridae sp.,7.86e-05,0.02957777
