Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,roots,0.006997365,-999
Julidae sp.,Suctobelbella sp.,0.00617,6.17e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Plectophoreus fischeri,Prozercon cf traeghardi,0.000326196,7.04e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Glomeris hexasticha,Mesaphorura sp.,0.005468271,1.46e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
Plectophoreus fischeri,Trimium brevicorne,0.000326196,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Staphylinidae spec,Trimium brevicorne,0.004003596,0.000392886
Apionidae sp.,Athous sp. (juv),0.000302023,0.000875669
Eulohmannia ribagai,Ptiliidae sp.,8.7e-05,0.001136191
Nitidulidae sp.,Ptiliidae sp.,0.000827099,0.001136191
Coleoptera sp.,Melogona cf. voigti,0.001535648,0.001341257
Malthodes sp. (juv),Melogona cf. voigti,0.004000437,0.001341257
Apionidae sp.,Coleoptera sp.,0.000302023,0.001535648
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Lepidocyrtus cyaneus,Walckenaeria nudipalpis,8.99e-06,0.003178051
Suctobelba trigona,Walckenaeria nudipalpis,7.22e-06,0.003178051
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Dicyrtomina ornata,Trechus sp. (juv),2.68e-05,0.007418932
Glomeris hexasticha,Trechus sp. (juv),0.005468271,0.007418932
Phthiracarus compressus,Trechus sp. (juv),0.000123863,0.007418932
Glomeris hexasticha,Harpalus affinis,0.005468271,0.040759372
