Prey,Predator,PreyMass,PredatorMass
Abax sp.,Enchytraeidae,0.192305356,-999
Athous sp. (juv),root exudates,0.000875669,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius sp.,plants,0.00359344,-999
Microneta viaria,leaf litter,0.001863227,-999
Robertus sp. (juv) {l},leaf litter,0.002025921,-999
Tenuiphantes tenuis,plants,0.001997645,-999
algae,saphrophytes,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
Athous sp. (juv),bacteria,0.000875669,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Lithobius cf. dentatus (juv),bacteria,0.003039922,9.5e-16
Lithobius sp2 {s},bacteria,6.6e-05,9.5e-16
Rhodacarus agrestis,bacteria,1.55e-05,9.5e-16
Salticidae sp. (juv),amoebae,0.001820737,2.8e-08
Haplophthalmus mengei,Oribatida sp. (juv),0.000409396,7.36e-07
Linyphiidae (juv),Neotullbergia ramicuspis,0.000519895,2.7e-06
Lysigamasus cornutus,Neotullbergia ramicuspis,3.51e-05,2.7e-06
Salticidae sp. (juv),predacious nematodes,0.001820737,3.56e-06
Mesaphorura tenuisensillata,Sminthurinus aureus,1.46e-05,5.1e-06
Plectophoreus fischeri,Suctobelbella sp.,0.000326196,6.17e-06
Diplocephalus picinus,Lepidocyrtus lignorum,0.001612679,8.99e-06
Geostiba circellaris,Lepidocyrtus lignorum,0.001056938,8.99e-06
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Cantharidae sp. (juv),Rhodacarus agrestis,0.008099431,1.55e-05
Lumbricus terrestris (juv) {xxxl},Rhodacarus agrestis,2.295738095,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Cantharidae sp. (juv),Pergamasinae (juv) {s},0.008099431,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Ceratozetes gracilis,Trachytes pauperior{s},3.57e-05,1.92e-05
Lithobius sp2 {s},Zerconidae sp. (juv),6.6e-05,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
Scutigerella immaculata {m},Zerconidae sp. (juv),0.000203722,2e-05
Cantharidae sp. (juv),Lysigamasus cornutus,0.008099431,3.51e-05
Lithobius sp2 {s},Scheloribates initialis,6.6e-05,4.24e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Abax sp.,Lithobius sp2 {s},0.192305356,6.6e-05
Cantharidae sp. (juv),Lithobius sp2 {s},0.008099431,6.6e-05
Dinychus perforatus (juv),Scolopendrella cf. subnuda {m},4.04e-05,0.000200929
Diplocephalus picinus,Scolopendrella cf. subnuda {m},0.001612679,0.000200929
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Athous subfuscus (juv) {m},Scutigerella immaculata {m},0.000471002,0.000203722
Geostiba circellaris,Scutigerella immaculata {m},0.001056938,0.000203722
Rhodacarus agrestis,Scutigerella immaculata {m},1.55e-05,0.000203722
Plectophoreus fischeri,Steganacarus herculeanus,0.000326196,0.000275361
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Ceratozetes gracilis,Trichoniscus pusillus {m},3.57e-05,0.000404192
Erigonella hiemalis,Haplophthalmus mengei,0.001322539,0.000409396
Cantharidae sp. (juv),Euconulus fulvus,0.008099431,0.000675792
Aporrectodea rosea (juv),Geostiba circellaris,0.085811429,0.001056938
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Cantharidae sp.,Salticidae sp. (juv),0.004843955,0.001820737
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Aporrectodea rosea,Tenuiphantes tenuis,0.219642857,0.001997645
Pardosa sp. (juv),Robertus sp. (juv) {l},0.006664858,0.002025921
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Euconulus fulvus,Walckenaeria cucullata,0.000675792,0.002215063
Porcellio montanus,Walckenaeria cucullata,0.003478533,0.002215063
Diplocephalus picinus,Porcellio montanus,0.001612679,0.003478533
Lithobius cf. dentatus (juv),Porcellio montanus,0.003039922,0.003478533
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Rhodacarus agrestis,Theridiidae sp. (juv),1.55e-05,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Aporrectodea rosea,Staphylinidae spec,0.219642857,0.004003596
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Athous subfuscus (juv) {m},Ligidium hypnorum,0.000471002,0.005681208
Geophilus ribauti,Ligidium hypnorum,0.004253993,0.005681208
Lepidocyrtus sp. (juv),Ligidium hypnorum,8.99e-06,0.005681208
Euconulus fulvus,Julidae sp.,0.000675792,0.00617
Cantharidae sp. (juv),Pardosa sp. (juv),0.008099431,0.006664858
Dissorhina ornata,Pardosa sp. (juv),1.17e-05,0.006664858
Eulohmannia ribagai,Pardosa sp. (juv),8.7e-05,0.006664858
Arion fuscus,Strigamia acuminata,1.0918425,0.006997365
Aporectodea longa,Cantharidae sp. (juv),2.272,0.008099431
Arion fuscus,Cantharidae sp. (juv),1.0918425,0.008099431
Arion silvaticus,Cantharidae sp. (juv),0.192352467,0.008099431
Euconulus fulvus,Robertus lividus,0.000675792,0.008396656
Tenuiphantes tenuis,Trichia striolata (juv),0.001997645,0.020057741
Linyphiidae (juv),Monachoides incarnatus,0.000519895,0.133691024
Lithobius sp.,Monachoides incarnatus,0.00359344,0.133691024
Lithobius sp2 {s},Lumbricus sp. (juv),6.6e-05,0.135
Lithobius sp2 {s},Octolasion tyrtaeum (juv) {xxl},6.6e-05,0.378272222
