Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Daphnia longiremis,Scenedesmus sp.,1e-05,1.61e-10
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Daphnia galeata,Schroederia setigera,1e-05,6.37e-10
Daphnia galeata,Tetraedron caudatum,1e-05,7.02e-10
Holopedium gibberum,Tetraedron caudatum,6.82e-05,7.02e-10
Fundulus diaphanus,Sphaerocystis schroeteri,4,1.11e-09
Daphnia retrocurva,Mallomonas sp.,1e-05,5.65e-09
Fundulus diaphanus,Mallomonas sp.,4,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Fundulus diaphanus,Lyngbya sp.,4,7.39e-09
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Chrysocapsa planktonica,Tropocyclops prasinus,1e-09,6.85e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
