Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Microneta viaria,roots,0.001863227,-999
Oxypoda annularis,algae,0.000715591,-999
Oxypoda annularis,saphrophytes,0.000715591,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Parasitidae (juv) {s},root exudates,2.7e-05,-999
Parasitidae (juv) {s},saphrophytes,2.7e-05,-999
Pergamasus norvegicus,mykorrhiza,0.000302116,-999
Pergamasus norvegicus,plants,0.000302116,-999
Staphylinidae spec,algae,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
flagellates,saphrophytes,3.63e-07,-999
Hypoaspis aculeifer,amoebae,4.51e-05,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Habrocerus capillaricornis,fungivorous nematodes,0.001056938,5.35e-07
Parasitidae (juv) {s},fungivorous nematodes,2.7e-05,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lithobius curtipes {l},Microppia minus,0.002886338,3.83e-06
Lithobius curtipes {l},Pergamasinae (juv) {xs},0.002886338,6.46e-06
Lycosidae sp. (juv),Pergamasinae (juv) {xs},0.015682465,6.46e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Athous sp. (juv),Lepidocyrtus lanuginosus,0.000875669,8.99e-06
Achipteria coleoptrata,Vulgarogamasus sp.,5e-05,1.09e-05
Nanhermannia nana,Vulgarogamasus sp.,6.37e-05,1.09e-05
Quedius sp. (juv),Vulgarogamasus sp.,0.002088641,1.09e-05
Staphylinidae spec,Vulgarogamasus sp.,0.004003596,1.09e-05
Habrocerus capillaricornis,Lasioseius lawrencei,0.001056938,1.11e-05
Deuteraphorura inermis,Lepidocyrtus curvicolis,8.45e-06,1.26e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Habrocerus capillaricornis,Neanura muscorum,0.001056938,1.26e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
Damaeus riparius,Parasitidae (juv) {s},0.000216929,2.7e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Euophrys herbigrada,Hypoaspis aculeifer,0.004108892,4.51e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Lepidocyrtus lignorum,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Lithobius curtipes {l},Macrocheles cf. opacus aciculatus,0.002886338,5.2e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Parasitidae (juv) {s},omnivorous nematodes,2.7e-05,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
Habrocerus capillaricornis,Rhysotritia duplicata,0.001056938,0.000173747
Amaurobius sp. (juv),Dalopius marginatus (juv) {m},0.012068147,0.000184087
Achipteria coleoptrata,Pergamasus norvegicus,5e-05,0.000302116
Damaeus riparius,Pergamasus norvegicus,0.000216929,0.000302116
Dendrobaena octaedra,Pergamasus norvegicus,0.146111111,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Lepidocyrtus lanuginosus,Scolytidae sp.,8.99e-06,0.000518801
Lepidocyrtus lignorum,Scolytidae sp.,8.99e-06,0.000518801
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Lycosidae sp. (juv),Oxypoda annularis,0.015682465,0.000715591
Macrargus rufus,Oxypoda annularis,0.004556828,0.000715591
Brachyderinae sp.,Serica sp. (juv),0.007247949,0.001291764
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Elateridae sp1 (juv) {l},Microneta viaria,0.01092301,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Folsomia quadrioculata,Quedius sp. (juv),5.41e-06,0.002088641
Chamobates voigtsi,Lithobius curtipes {l},1.17e-05,0.002886338
Lepidocyrtus curvicolis,Lithobius sp.,1.26e-05,0.00359344
Lasioseius lawrencei,Lycosidae sp. (juv),1.11e-05,0.015682465
