Score,Label
0.9996818,1
0.1666993,1
0.3967618,1
0.001096767,1
0.001096767,1
0.9996818,1
0.1666993,1
0.1666993,1
0.9995068,1
0.9996818,1
0.1666993,1
0.1666993,1
0.9995068,1
0.3967618,1
0.001096767,1
0.001096767,1
0.9996818,1
0.9996818,1
0.9996818,1
0.06943633,1
0.9996818,1
0.1666993,1
0.1666993,1
0.9995068,1
0.1666993,1
0.1666993,1
0.1666993,1
0.1666993,1
0.1666993,1
0.1666993,0
0.1666993,0
0.9996818,0
0.1666993,0
0.9996818,0
0.1666993,0
0.1666993,0
0.9995068,0
0.1666993,0
0.9995068,0
0.1666993,0
0.1666993,0
0.9995068,0
0.1666993,0
0.001096767,0
0.1666993,0
0.1666993,0
0.1666993,0
0.1666993,0
0.1666993,0
0.001096767,0
0.9995068,0
0.9996818,0
0.1666993,0
0.1666993,0
0.001096767,0
0.001096767,0
0.9996818,0
0.1666993,0
0.1666993,0
0.1666993,0
0.9996818,0
0.001096767,0
0.9996818,0
0.1666993,0
0.001096767,0
0.9996818,0
0.1666993,0
0.001096767,0
0.1666993,0
0.1666993,0
0.1666993,0
0.1666993,0
0.1666993,0
0.1666993,0
0.1666993,0
0.9995068,0
0.06943633,0
0.1666993,0
0.001096767,0
0.1666993,0
0.1666993,0
0.1666993,0
0.9996818,0
0.1666993,0
0.1666993,0
0.1666993,0
0.1666993,0
