Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,leaf litter,0.00359344,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Rhodacarus coronatus,plants,1.2e-05,-999
Rhodacarus coronatus,roots,1.2e-05,-999
Salticidae sp. (juv),roots,0.001820737,-999
Veigaia cerva,plants,8.03e-05,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Corrinidae sp. (juv),Isotomiella minor,0.002002637,3.27e-06
Elateridae sp1 (juv) {l},Isotomiella minor,0.01092301,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Leptacinus sp. (juv),Micraphorura absoloni,0.00045783,3.88e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Euryopis flavomaculata,Folsomia quadrioculata,0.006459925,5.41e-06
Brachychthoniidae spp.,Rhodacarus coronatus (juv),7.11e-06,5.96e-06
Linyphiidae (juv),Rhodacarus coronatus (juv),0.000519895,5.96e-06
Metabelba pulverosa,Rhodacarus coronatus (juv),3.53e-05,5.96e-06
Micreremus brevipes,Rhodacarus coronatus (juv),1.08e-05,5.96e-06
Microtritia minima,Rhodacarus coronatus (juv),2.74e-05,5.96e-06
Oppiella propinqua,Rhodacarus coronatus (juv),1.08e-05,5.96e-06
Oribatida sp. (juv),Rhodacarus coronatus (juv),7.36e-07,5.96e-06
Cantharidae sp.,Suctobelbella sp.,0.004843955,6.17e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
Clausilia bidentata,Pergamasinae (juv) {xs},0.079863719,6.46e-06
Pergamasus sp. (juv) {m},Uropoda minima (juv),0.000161001,7.91e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura sp.,0.000220271,8.73e-06
Euryopis flavomaculata,Lepidocyrtus cyaneus,0.006459925,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Julidae sp.,Lepidocyrtus lignorum,0.00617,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Clausilia bidentata,Veigaia planicola (juv),0.079863719,1.03e-05
Micreremus brevipes,Veigaia planicola (juv),1.08e-05,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
