Prey,Predator,PreyMass,PredatorMass
Axociella nidificata,Notocrangon antarcticus,6.5,0.37
Azpeitia tabularis,Notocrangon antarcticus,1.14e-11,0.37
Bathyplotes bongraini,Notocrangon antarcticus,4.8,0.37
Ekmocucumis turqueti,Notocrangon antarcticus,2.3,0.37
Navicula schefterae,Notocrangon antarcticus,2.26e-14,0.37
Fasciculiporoides ramosa,Ophiurolepis brevirima,1.2,0.42
Iophon radiatus,Uristes gigas,2.3,0.59
Proboscia inermi,Uristes gigas,9.94e-13,0.59
Rhizosolenia antennata,Uristes gigas,7.78e-12,0.59
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Fragilariopsis sublinearis,Oediceroides calmani,1.5e-13,0.81
Amphidinium hadai,Euphausia crystallorophias,4e-12,1.2
Dictyocha speculum,Nematocarcinus lanceopes,6.98e-12,1.2
Abyssorchomene nodimanus,Tryphosella murrayi,0.24,1.3
Bathyplotes gourdoni,Waldeckia obesa,4.8,1.3
Echinopsolus acanthocola,Waldeckia obesa,0.0081,1.3
Iophon radiatus,Waldeckia obesa,2.3,1.3
Mycale acerata,Waldeckia obesa,12,1.3
Paramoera walkeri,Tryphosella murrayi,0.73,1.3
Rhynchonereella bongraini,Waldeckia obesa,0.0019,1.3
Tedania oxeata,Waldeckia obesa,5.6,1.3
Tedania tantulata,Waldeckia obesa,5.6,1.3
Clathria pauper,Ophioperla ludwigi,2.3,1.6
Chondriovelum adeliense,Ophionotus victoriae,0.69,1.9
Conchoecia antipoda,Epimeria robusta,0.00044,1.9
Fasciculiporoides ramosa,Sterechinus neumayeri,1.2,2.9
Flustra angusta,Sterechinus neumayeri,0.69,2.9
Isodyctia steifera,Sterechinus neumayeri,5.6,2.9
Nitzschia kerguelensis,Sterechinus neumayeri,5.73e-12,2.9
Nitzschia lecointei,Sterechinus neumayeri,4.63e-11,2.9
Cygnodraco mawsoni,Pareledone charcoti,760,3.3
Eukrohnia hamata,Pareledone charcoti,0.0052,3.3
Epimeria macrodonta,Pachycara brachycephalum,1.3,3.5
Epimeria rubrieques,Pachycara brachycephalum,10,3.5
Haplocheira plumosa,Pachycara brachycephalum,0.031,3.5
Iphimediella  cyclogena,Pachycara brachycephalum,0.81,3.5
Banquisia belgicae,Eucopia australis,4.01e-12,4.7
Actinocyclus spiritus,Euphausia superba,1.64e-11,5.5
Azpeitia tabularis,Euphausia superba,1.14e-11,5.5
Chondriovelum adeliense,Ophiosparte gigas,0.69,7.5
Flustra antarctica,Ophiosparte gigas,5.6,7.5
Haliclona dancoi,Ophiosparte gigas,5.6,7.5
Limopsis marionensis,Ophiosparte gigas,0.35,7.5
Lissarca notorcadensis,Ophiosparte gigas,0.00056,7.5
Marseniopsis mollis,Ophiosparte gigas,0.01,7.5
Navicula schefterae,Sterechinus antarcticus,2.26e-14,8.5
Artedidraco loennbergi,Psilaster charcoti,17,15
Artedidraco skottsbergi,Psilaster charcoti,33,15
Cnemidocarpa verrucosa,Psilaster charcoti,15,15
Corella eumyota,Psilaster charcoti,5.6,15
Muraenolepis microps,Psilaster charcoti,710,15
Arcturidae,Pareledone antarctica,1.3,29
Hyperiella dilatata,Pareledone antarctica,0.0057,29
Natatolana meridionalis,Pareledone antarctica,0.031,29
Natatolana obtusata,Pareledone antarctica,0.031,29
Ceratoserolis meridionalis,Pogonophryne permitini,15,80
Epimeria georgiana,Pogonophryne permitini,1.9,80
Fissidentalium majorinum,Pogonophryne permitini,0.13,80
Acodontaster hodgsoni,Labidiaster annulatus,3.9,86
Abyssorchomene nodimanus,Trematomus scotti,0.24,95
Euphausia superba,Trematomus scotti,5.5,95
Harpovoluta charcoti,Trematomus scotti,0.29,95
Munna globicauda,Trematomus scotti,0.0052,95
Oradarea edentata,Trematomus scotti,0.031,95
Rhincalanus gigas,Trematomus scotti,0.02,95
Boroecia antipoda,Gymnoscopelus nicholsi,0.00044,110
Alacia belgicae,Trematomus lepidorhinus,0.00044,150
Natatolana oculata,Trematomus lepidorhinus,0.031,150
Notaeolidia gigas,Trematomus lepidorhinus,0.35,150
Eucopia australis,Pogonophryne barsukovi,4.7,190
Euchaetomera antarcticus,Pogonophryne phyllopogon,0.084,230
Melphidippa antarctica,Pogonophryne phyllopogon,0.47,230
Natatolana obtusata,Pogonophryne phyllopogon,0.031,230
Oradarea edentata,Pogonophryne phyllopogon,0.031,230
Neobuccinum eatoni,Trematomus bernacchii,0.15,240
Eukrohnia hamata,Trematomus loennbergii,0.0052,250
Parmaphorella mawsoni,Trematomus loennbergii,0.043,250
Antarctomysis maxima,Gerlachea australis,13,260
Epimeria macrodonta,Gerlachea australis,1.3,260
Epimeria rubrieques,Gerlachea australis,10,260
Eusirus antarcticus,Gerlachea australis,0.14,260
Euphausia crystallorophias,Pleuragramma antarcticum,1.2,300
Gymnodraco acuticeps,Trematomus pennellii,1400,300
Marseniopsis mollis,Trematomus pennellii,0.01,300
Neobuccinum eatoni,Trematomus hansoni,0.15,300
Oswaldella antarctica,Trematomus pennellii,1.3,300
Metaconchoecia isocheira,Racovitzia glacialis,0.00044,430
Arcturidae,Pogonophryne scotti,1.3,440
Natatolana meridionalis,Pogonophryne scotti,0.031,440
Munna globicauda,Trematomus eulepidotus,0.0052,480
Natatolana obtusata,Trematomus eulepidotus,0.031,480
Euphausia superba,Procellaria aequinoctialis,5.5,600
Arcturidae,Trematomus nicolai,1.3,660
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Acodontaster hodgsoni,Lineus longifissus,3.9,5800
Anoxycalyx joubini,Baseodiscus antarcticus,720,5800
Anoxycalyx joubini,Lineus longifissus,720,5800
Axociella nidificata,Lineus longifissus,6.5,5800
Bathybiaster loripes,Lineus longifissus,7.9,5800
Cinachyra barbata,Lineus longifissus,0.18,5800
Haliclona dancoi,Parborlasia corrugatus,5.6,5800
Isodyctia toxophila,Parborlasia corrugatus,5.6,5800
Kirkpatrickia variolosa,Parborlasia corrugatus,45,5800
Dissostichus mawsoni,Lagenorhynchus cruciger,24000,240000
Euphausia frigida,Lagenorhynchus cruciger,0.17,240000
Kondakovia longimana,Ommatophoca rossii,330,370000
Artedidraco loennbergi,Leptonychotes weddelli,17,770000
Bathylagus antarcticus,Leptonychotes weddelli,27,770000
Dissostichus mawsoni,Leptonychotes weddelli,24000,770000
Euphausia crystallorophias,Leptonychotes weddelli,1.2,770000
Artedidraco loennbergi,Mirounga leonina,17,5000000
Champsocephalus gunnari,Mirounga leonina,2200,5000000
Gymnoscopelus opisthopterus,Mirounga leonina,36,5000000
