Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Ceramium virgatum,0.01,0.000228
Barleeia sp.,Laurencia pinnatifida,0.0023,0.000228
Cardiidae,Cystoseira sp.,0.0036,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0008,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,1.69,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.24,0.000228
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Palaemon serratus,Rissoidae,0.59,0.0013
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0015
Nematoda,Sphaeromatidae,0.01,0.0015
Codium sp.,Solecurtus strigilatus,0.000228,0.0027
Gobius paganellus,Oligochaeta,0.225,0.0037
Lithophyllum sp.,Palaemon longirostris,0.000228,0.12
Hydrobia sp.,Nassariidae,0.0012,0.174
