Score,Label
0.01494797,1
0.01494797,1
0.01494797,1
1.565996e-07,1
0.006216716,1
1.565996e-07,1
5.439486e-13,1
0.06320262,1
0.05604006,1
0.06320262,1
0.06320262,1
4.171256e-11,1
3.475727e-08,1
4.171256e-11,1
0.4297444,1
0.4297444,1
0.9966588,1
0.4297444,1
0.4297444,1
0.4297444,1
0.4297444,1
1.066954e-05,1
0.02600794,1
0.02600794,1
0.01494797,1
1.407073e-10,1
0.3238754,1
5.036105e-05,1
0.3238754,1
0.006543228,1
0.1875634,1
0.1875634,1
0.9889408,1
0.0004977363,1
0.1875634,1
0.1875634,1
0.00128225,1
0.1875634,1
0.1875634,1
0.06320262,1
0.7622298,1
0.8248641,1
0.9963706,1
0.9998044,1
0.4783292,1
0.9998044,1
0.9998044,1
3.959662e-05,1
0.0002573534,1
0.01120695,1
0.0002573534,1
0.8264155,1
0.9984728,1
0.05616086,1
0.0001095635,1
0.0868357,1
0.9984728,1
0.05616086,1
0.9927899,1
0.05616086,1
0.05616086,1
0.9891873,1
0.9946891,1
0.003784812,1
0.0008734891,1
1.661359e-13,0
2.552718e-11,0
1.016534e-08,0
0.0001875911,0
3.851233e-05,0
1.661359e-13,0
0.01639047,0
3.192063e-07,0
1.950279e-08,0
0.0003173181,0
1.630177e-17,0
1.31773e-12,0
2.8545e-08,0
0.0001728552,0
0.9989206,0
1.661359e-13,0
6.811429e-05,0
0.001342698,0
0.0003173181,0
1.661359e-13,0
1.814811e-08,0
1.760882e-08,0
7.611022e-09,0
0.00286957,0
3.367645e-09,0
0.7671604,0
3.522698e-16,0
0.7671604,0
0.00286957,0
0.001594754,0
0.001044915,0
1.265166e-07,0
0.006543228,0
0.0003173181,0
0.001236421,0
2.754127e-13,0
0.7671604,0
1.661359e-13,0
0.7671604,0
3.851283e-10,0
3.522698e-16,0
1.016534e-08,0
1.265166e-07,0
0.0001875911,0
0.002337437,0
0.001044915,0
3.851233e-05,0
6.745731e-13,0
0.006973738,0
0.7671604,0
0.4995694,0
1.127978e-06,0
0.000403763,0
0.01553536,0
3.129751e-06,0
0.9215381,0
1.118541e-09,0
0.0007267036,0
1.661359e-13,0
4.482357e-05,0
0.005006792,0
3.188849e-08,0
1.814811e-08,0
1.127978e-06,0
0.4995694,0
1.661359e-13,0
0.006212484,0
2.8545e-08,0
1.364271e-07,0
2.754127e-13,0
0.7671604,0
0.04791767,0
1.661359e-13,0
3.851233e-05,0
1.190742e-09,0
0.001342698,0
0.3854682,0
1.950279e-08,0
0.7671604,0
0.2944417,0
1.661359e-13,0
0.7671604,0
5.696819e-06,0
2.8545e-08,0
0.9028791,0
1.515906e-12,0
1.760882e-08,0
5.489655e-08,0
0.7671604,0
2.8545e-08,0
8.671192e-10,0
0.0003173181,0
1.661359e-13,0
0.002277017,0
0.001342698,0
0.4995694,0
1.973343e-06,0
0.7671604,0
1.016534e-08,0
0.4995694,0
0.003937724,0
0.7671604,0
0.0003173181,0
1.760882e-08,0
4.482357e-05,0
3.522698e-16,0
0.4995694,0
1.016698e-07,0
1.814811e-08,0
3.367645e-09,0
1.661359e-13,0
1.364271e-07,0
1.190742e-09,0
0.0868357,0
0.0002830501,0
0.001236421,0
1.016698e-07,0
2.8545e-08,0
0.1187484,0
0.001044915,0
0.00286957,0
0.1187484,0
1.786625e-10,0
0.01186541,0
2.216781e-06,0
0.000861803,0
1.016534e-08,0
0.0003173181,0
0.0005247531,0
0.9965883,0
