Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Merismopedia tenuissima,5,2.41e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Luxilus cornutus,Scenedesmus sp.,10,1.61e-10
Mesocyclops edax,Pediastrum tetras,1e-05,4.91e-10
Salvelinus fontinalis,Schroederia setigera,85,6.37e-10
Diaptomus minutus,Tetraedrom sp.,1.44e-05,7.02e-10
Salvelinus fontinalis,Tabellaria fenestrata,85,1.07e-09
Daphnia catawba,Dinobryon sp.,1e-05,1.36e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Cyclops scutifer,Peridinium wisconsinense,2.24e-05,5.6e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Salvelinus fontinalis,Synedra nana,85,9.18e-08
Cyclops scutifer,Trichocerca cylindrica,2.24e-05,2.5e-07
Conochiloides dossuarius,Polyarthra major,1.83e-06,8.55e-07
Cyclops scutifer,Polyarthra major,2.24e-05,8.55e-07
Alona costata,Polyarthra euryptera,4.42e-06,1.09e-06
Anabaena sp.,Keratella crassa,5.51e-11,1.89e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Rhizosolenia eriensis,Tropocyclops prasinus,3.08e-08,6.85e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
Diatoma sp.,Mesocyclops edax,3.43e-14,1e-05
Chrosomus eos,Cyclops vernalis,2.4,2.24e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Crucigenia tetrapaedia,Epishura lacustris,8.23e-11,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Salvelinus fontinalis,fish eggs,85,0.0201
Ankistrodesmus falcatus,Chrosomus eos,2.57e-11,2.4
Arthrodesmus incus,Chrosomus eos,2.39e-10,2.4
Lyngbya sp.,Semotilus atromaculatus,7.39e-09,2.6
Schroederia setigera,Semotilus atromaculatus,6.37e-10,2.6
Lyngbya sp.,Salvelinus namaycush,7.39e-09,643
