Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geophilus ribauti,plants,0.004253993,-999
Geophilus ribauti,roots,0.004253993,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Linyphiidae (juv),plants,0.000519895,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Tenuiphantes tenebricola,roots,0.001080164,-999
Bythinus acutangulus,Oribatida sp. (juv),0.000326196,7.36e-07
Lithobius muticus,Parisotoma notabilis,0.003677257,2.41e-06
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
Berniniella conjuncta,Isotomiella minor,4.92e-06,3.27e-06
Campodea sp. {l},Uropodina sp. (juv),0.002292383,3.52e-06
Parisotoma notabilis,Uropodina sp. (juv),2.41e-06,3.52e-06
Scydmaenidae sp2,Uropodina sp. (juv),0.000550589,3.52e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Oppiella falcata,Sminthurinus aureus,6.68e-06,5.1e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Enchytraeidae,Onychiuridae,-999,6.75e-06
Nargus anisotomoides,Onychiuridae,0.001385543,6.75e-06
Eulohmannia ribagai,Veigaia exigua (juv),8.7e-05,8.43e-06
Phthiracarus anonymus,Veigaia exigua (juv),7.15e-05,8.43e-06
Tenuiphantes tenebricola,Veigaia exigua (juv),0.001080164,8.43e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Glomeris sp. (juv) {m},Lepidocyrtus lanuginosus,0.000269864,8.99e-06
Amaurobius sp. (juv),Tectocepheus minor,0.012068147,9.85e-06
Linyphiidae (juv),Tectocepheus minor,0.000519895,9.85e-06
Suctobelbella sp.,Tectocepheus minor,6.17e-06,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Scydmaenidae sp2,Trachytes pauperior (juv),0.000550589,1.16e-05
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Coleoptera sp. (juv),Oppiella subpectinata,0.027960341,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Lithobius cf. mutabilis (juv),Pachyseius humeralis,0.001784674,3.28e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Enchytraeidae,Phthiracarus anonymus,-999,7.15e-05
Cychrus attenuatus,Eulohmannia ribagai,0.51825924,8.7e-05
Athous subfuscus (juv) {m},Phthiracarus compressus,0.000471002,0.000123863
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Geophilomorpha sp.,Phthiracarus compressus,0.006669259,0.000123863
Cychrus attenuatus,Tachyusa sp. (juv),0.51825924,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Strigamia acuminata,Tachyusa sp. (juv),0.006997365,0.000198338
Oppiella obsoleta,Scutigerella immaculata {m},1.58e-05,0.000203722
Oppiella subpectinata,Scutigerella immaculata {m},1.52e-05,0.000203722
Saloca diceros,Scutigerella immaculata {m},0.001156146,0.000203722
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Eulohmannia ribagai,Pulmonata sp. (juv),8.7e-05,0.000232019
Lithobius sp3 {m},Pulmonata sp. (juv),0.000204057,0.000232019
Phalangiidae sp. (juv),Pulmonata sp. (juv),0.005966949,0.000232019
Discus rotundatus (juv),Glomeris sp. (juv) {m},0.003997226,0.000269864
Elateridae sp.,Glomeris sp. (juv) {m},0.02957777,0.000269864
Brachyderinae sp.,Bythinus acutangulus,0.007247949,0.000326196
Octolasion tyrtaeum{xxl},Plectophoreus fischeri,0.495,0.000326196
Harpactea lepida large,Steganacarus magnus,0.014693674,0.0004634
Phalangiidae sp. (juv),Steganacarus magnus,0.005966949,0.0004634
Scydmaenidae sp2,Steganacarus magnus,0.000550589,0.0004634
Harpalus sp.,Linyphiidae (juv),0.038172623,0.000519895
Geostiba circellaris,Scydmaenidae sp2,0.001056938,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Strigamia acuminata,Tenuiphantes tenebricola,0.006997365,0.001080164
