Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,CPOM,0.002039743,-999
Ancylus fluviatilis,CPOM,0.00299338,-999
Anguilla anguilla,CPOM,27.35048815,-999
Ephemera danica,FPOM,0.002241531,-999
Esox lucius,FPOM,2875,-999
Aphelocheirus aestivalis,Cymatopleura solea,0.002450068,2.76e-11
Asellus aquaticus,Cymatopleura solea,0.002147854,2.76e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Ceratopogonidae,Gomphonema olivaceum,0.000155712,8.84e-11
Anabolia nervosa,Cymbella lanceolata,0.002039743,1.26e-10
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Calopteryx splendens,Cymbella lanceolata,0.010609633,1.26e-10
Anguilla anguilla,Nitzschia perminuta,27.35048815,1.43e-10
Hydropsyche contubernalis,Nitzschia perminuta,0.0016436,1.43e-10
Anguilla anguilla,Nitzschia dissipata,27.35048815,1.62e-10
Calopteryx splendens,Nitzschia dissipata,0.010609633,1.62e-10
Hydropsyche contubernalis,Nitzschia dissipata,0.0016436,1.62e-10
Hydropsyche instabilis,Nitzschia dissipata,0.004600533,1.62e-10
Hydropsyche contubernalis,Melosira varians,0.0016436,1.94e-10
Aphelocheirus aestivalis,Rhoicosphenia abbreviata,0.002450068,1.97e-10
Polycentropus kingi,Rhoicosphenia abbreviata,0.003824819,1.97e-10
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000801724,1.97e-10
Ancylus fluviatilis,Diatoma vulgaris,0.00299338,5.73e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Calopteryx splendens,Fragilaria elliptica,0.010609633,7.15e-10
Anguilla anguilla,Navicula menisculus,27.35048815,8.84e-10
Calopteryx splendens,Navicula menisculus,0.010609633,8.84e-10
Hydropsyche instabilis,Navicula menisculus,0.004600533,8.84e-10
Hydropsyche pellucidula,Navicula menisculus,0.004318817,8.84e-10
Hydracarina,Tabellaria flocculosa,8.6e-05,1e-09
Hydroptila,Tabellaria flocculosa,7.98e-05,1e-09
Lepidostoma hirtum,Tabellaria flocculosa,0.002505767,1e-09
Platichthys flesus,Tabellaria flocculosa,37.5,1e-09
Anguilla anguilla,Navicula cryptotenella,27.35048815,1.27e-09
Calopteryx splendens,Navicula cryptotenella,0.010609633,1.27e-09
Hydropsyche contubernalis,Navicula cryptotenella,0.0016436,1.27e-09
Hydropsyche instabilis,Navicula cryptotenella,0.004600533,1.27e-09
Hydropsyche pellucidula,Navicula cryptotenella,0.004318817,1.27e-09
Hydropsyche instabilis,Navicula pseudofrugalis,0.004600533,1.32e-09
Anguilla anguilla,Navicula gregaria,27.35048815,1.76e-09
Hydropsyche instabilis,Navicula gregaria,0.004600533,1.76e-09
Anguilla anguilla,Navicula lanceolata,27.35048815,2.11e-09
Calopteryx splendens,Navicula lanceolata,0.010609633,2.11e-09
Hydropsyche instabilis,Navicula lanceolata,0.004600533,2.11e-09
Hydropsyche pellucidula,Navicula lanceolata,0.004318817,2.11e-09
Hydropsyche siltalai,Navicula lanceolata,0.004986531,2.11e-09
Hydropsyche instabilis,Navicula tripunctata,0.004600533,3e-09
Hydropsyche pellucidula,Navicula tripunctata,0.004318817,3e-09
Ephemera danica,Surirella ovalis,0.002241531,4.13e-09
Lepidostoma hirtum,Surirella ovalis,0.002505767,4.13e-09
Platichthys flesus,Surirella ovalis,37.5,4.13e-09
Ancylus fluviatilis,Cocconeis placentula,0.00299338,1.04e-08
Asellus aquaticus,Cocconeis placentula,0.002147854,1.04e-08
Esox lucius,Fragilaria ulna,2875,4.79e-08
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Encyonema minutum,Hydracarina,7.92e-12,8.6e-05
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Rutilus rutilus,Simuliidae,8.46924,0.000122304
CPOM,Ceratopogonidae,-999,0.000155712
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Leuciscus leuciscus,Leuctra geniculata,13.15928571,0.000407718
Leuciscus leuciscus,Serratella ignita,13.15928571,0.000445625
Anabolia nervosa,Oligochaeta,0.002039743,0.000492218
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Ecdyonurus dispar,Oligochaeta,0.002141333,0.000492218
Dicranota,Limnius volckmari,0.000163079,0.000561463
Anguilla anguilla,Tanypodinae,27.35048815,0.00073558
Piscicola geometra,Tanypodinae,0.020106968,0.00073558
Anabolia nervosa,Tipulidae,0.002039743,0.000738575
Bithynia leachii,Tipulidae,0.002304789,0.000738575
Empididae,Tipulidae,4.31e-05,0.000738575
Limnius volckmari,Tipulidae,0.000561463,0.000738575
Anguilla anguilla,Gammarus pulex,27.35048815,0.000762336
Bithynia leachii,Gammarus pulex,0.002304789,0.000762336
