Prey,Predator,PreyMass,PredatorMass
Family Chrysomelidae,Microfungi,0.00014,-999
Family Elateridae,Oribatidae,0.002710417,3.95e-05
Order Hymenoptera,Trechus obtusus,0.000973347,0.00058
Family Neanuridae,Order Coleoptera larvae,1.47e-05,0.000665019
Nemastoma bimaculatum,Order Opiliones,0.00055,0.001294792
Bacteria,Phalangium opilio,-999,0.0025
Platynus assimile,Pterostichus strenuus,0.010534874,0.0038775
Family Pompilidae,Order Isopoda,0.001,0.006476087
Bacteria,Glomeris marginata,-999,0.006975
Family Amaurobiidae,Pterostichus melanarius,0.0085,0.035866667
