Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,5.13e-08,-999
Alliphis siculus,Bacteria,7.24e-06,1.04e-13
Bastiania,Pratylenchus,4.27e-08,5.25e-09
Lysigamasus,Paratylenchus,1.62e-05,1.38e-08
Macrocheles,Paratylenchus,6.61e-05,1.38e-08
Alaimus,Tylenchidae,7.29e-08,2.21e-08
Eucephalobus,Rhabditidae,2.74e-08,3.32e-08
Cheiroseius,Helicotylenchus,4.68e-06,3.73e-08
Achipteria coleoptrata,Paratrichodorus teres,1.38e-05,4.66e-08
Eucephalobus,Paratrichodorus teres,2.74e-08,4.66e-08
Lysigamasus,Paratrichodorus teres,1.62e-05,4.66e-08
Bastiania,Trichodorus similis,4.27e-08,5.78e-08
Lepidocyrtus,Panagrolaimus,8.61e-06,5.88e-08
Mononchidae,Panagrolaimus,1.48e-07,5.88e-08
Eucephalobus,Pratylenchus crenatus,2.74e-08,5.89e-08
Alliphis siculus,Qudsianematidae,7.24e-06,1e-07
Enchytraeus,Qudsianematidae,5.74e-06,1e-07
Isotoma,Qudsianematidae,1.43e-05,1e-07
Pergamasus,Qudsianematidae,0.000104713,1e-07
Enchytraeus,Thornenematinae,5.74e-06,2.16e-07
Parasitus,Thornenematinae,2.93e-05,2.16e-07
Symphypleona,Thornenematinae,2.18e-07,2.16e-07
Dorylaimoidea,Tylenchorhynchus dubius,2.1e-07,2.19e-07
Filenchus,Paratrichodorus,1.65e-08,2.34e-07
Hypoaspis,Isotomidae,3.41e-05,2.14e-06
Aglenchus agricola,Longidorus,5.13e-08,4.68e-06
Cephalobidae,Longidorus,2.22e-08,4.68e-06
Fridericia cylindrica,Stigmaeidae,5.14e-05,1.2e-05
Dendrolaelaps,Lysigamasus,2.69e-06,1.62e-05
Bastiania,Fridericia bulboides,4.27e-08,2.51e-05
Fridericia hegemon,Macrocheles,0.000794328,6.61e-05
Aporrectodea caliginosa,Pergamasus,0.2805302855,0.000104713
Fridericia paroniana,Pergamasus,3.72e-05,0.000104713
Bastiania,Fridericia perrieri,4.27e-08,0.000301995
