Prey,Predator,PreyMass,PredatorMass
Entomobrya sp.,leaf litter,6.75e-06,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Pergamasus quisquiliarum,leaf litter,0.000204233,-999
Pergamasus norvegicus,bacterivorous nematodes,0.000302116,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Phalangiidae sp. (juv),Trachytes aegrota (juv) {xs},0.005966949,3.57e-06
Entomobrya sp.,Microppia minus,6.75e-06,3.83e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lepidocyrtus cyaneus,Micranurida pygmaea,8.99e-06,5.04e-06
Linyphiidae (juv),Tectocepheus velatus sarekensis,0.000519895,5.27e-06
Berniniella sigma,Entomobrya sp.,4.35e-06,6.75e-06
Campodea sp. {m},Entomobrya sp.,0.000717334,6.75e-06
Oppiella propinqua,Vulgarogamasus sp.,1.08e-05,1.09e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Philodromidae sp. (juv),Porobelba spinosa,0.001083208,1.49e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Lepidocyrtus lanuginosus,Pachylaelaps sp. (juv),8.99e-06,2.97e-05
Carabidae sp. (juv),Lysigamasus vagabundus,0.623319917,5.29e-05
Carabodes subarcticus,omnivorous nematodes,3.16e-05,6.02e-05
Oppiella propinqua,omnivorous nematodes,1.08e-05,6.02e-05
Cryptops hortensis,Eupelops torulosus,0.006138127,9.55e-05
Cryptops hortensis,Eupelops hirtus,0.006138127,0.000241607
Berniniella sigma,Pergamasus norvegicus,4.35e-06,0.000302116
Eniochthonius minutissimus,Pergamasus norvegicus,2.06e-05,0.000302116
Liocranidae sp. (juv),Pergamasus norvegicus,0.002874279,0.000302116
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Eniochthonius minutissimus,Linyphiidae (juv),2.06e-05,0.000519895
Folsomia quadrioculata,Philodromidae sp. (juv),5.41e-06,0.001083208
Oribatida sp. (juv),Philodromidae sp. (juv),7.36e-07,0.001083208
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Carabodes ornatus,Staphylinidae spec,7.15e-05,0.004003596
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Oppiella acuminata,Schendyla nemorensis,6.33e-06,0.005111424
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Berniniella sigma,Cryptops hortensis,4.35e-06,0.006138127
