Score,Label
0.9999011,1
0.1273093,1
0.5100576,1
0.97318,1
0.4554858,1
0.9961284,1
0.04403437,1
0.9990124,1
0.9996977,1
0.0001371957,1
0.0001766607,1
0.9962558,1
0.0001371957,1
8.900009e-05,1
0.0008194416,1
4.119474e-08,1
0.009116165,1
4.986632e-10,1
9.596203e-05,1
0.07421978,1
0.07708324,1
0.749518,1
0.07421978,1
0.9993408,1
0.0001933348,1
0.002235426,1
0.9995825,1
3.857592e-05,1
0.008306574,1
0.9994967,1
0.2959827,1
0.08211706,1
0.001064813,1
0.01876966,1
2.735888e-12,0
7.119727e-05,0
0.9763633,0
1.083548e-05,0
2.103151e-07,0
0.004143136,0
0.0003879779,0
1.373349e-09,0
0.002250637,0
0.002188414,0
4.751051e-13,0
6.614034e-09,0
0.8680356,0
1.638261e-05,0
1.410394e-05,0
6.78067e-11,0
0.9951894,0
0.9988263,0
0.798174,0
6.321506e-07,0
1.591436e-06,0
0.9395524,0
0.9995227,0
3.409617e-06,0
0.002436792,0
3.101836e-07,0
0.9199477,0
0.001370022,0
0.9989327,0
1.494422e-05,0
4.861201e-11,0
0.0002455181,0
5.700475e-14,0
1.741799e-11,0
0.9952348,0
0.9036298,0
4.517915e-12,0
2.779571e-12,0
0.02895937,0
0.9988939,0
0.08672307,0
2.786908e-06,0
3.161728e-06,0
0.9651051,0
0.04435169,0
0.8339949,0
3.266627e-05,0
1.245649e-18,0
2.593862e-11,0
9.986036e-11,0
0.9926595,0
0.9987685,0
0.6461006,0
7.748722e-06,0
3.647227e-06,0
0.000242114,0
6.605787e-06,0
0.0178472,0
0.005991943,0
0.9992498,0
0.9986483,0
0.9990767,0
0.1273093,0
0.0003055318,0
0.4858067,0
0.001275078,0
5.700475e-14,0
1.863484e-07,0
