Prey,Predator,PreyMass,PredatorMass
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Aegopinella pura (juv),Xantholinus sp. (juv) {m},0.000519993,0.001552369
Geostiba circellaris,Micrargus herbigradus,0.001056938,0.001961535
Lysigamasus lapponicus,Trechinae sp.,5.21e-05,0.003922111
Erigonella hiemalis,Malthodes sp. (juv),0.001322539,0.004000437
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Clausilia bidentata (juv),Strigamia acuminata,0.026462073,0.006997365
Clausilia bidentata (juv),Staphylinidae sp. (juv) {l},0.026462073,0.047641095
