Prey,Predator,PreyMass,PredatorMass
Vulgarogamasus kraepelini,roots,0.000101723,-999
amoebae,mykorrhiza,2.8e-08,-999
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Folsomia sp. (juv),Isotomiella minor,5.41e-06,3.27e-06
Geholaspis sp. (juv),Stenaphorura denisi,4.74e-05,4.75e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Linyphiidae cf Erigoniinae (juv) {m},Stenaphorura denisi,0.000220271,4.75e-06
Lithobius aeruginosus {m},Sminthurinus aureus,0.000549355,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
Scutigerella immaculata {s},Sminthurinus aureus,7.15e-05,5.1e-06
Saloca diceros,Tectocepheus velatus sarekensis,0.001156146,5.27e-06
Aleocharinae sp1 (juv),Folsomia sp. (juv),0.000349987,5.41e-06
Ceratozetes gracilis,Folsomia spinosa,3.57e-05,5.41e-06
Chamobates voigtsi,Folsomia spinosa,1.17e-05,5.41e-06
Dalopius marginatus (juv) {m},Folsomia sp. (juv),0.000184087,5.41e-06
Diplocephalus picinus,Folsomia sp. (juv),0.001612679,5.41e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Harpactea lepida (juv) small,Pergamasinae (juv) {xs},0.002996785,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Carabodes ornatus,Protaphorura fimata,7.15e-05,8.73e-06
Carabodes ornatus,Protaphorura quadriocellata,7.15e-05,8.73e-06
Dalopius marginatus (juv) {m},Protaphorura sp.,0.000184087,8.73e-06
Geophilus ribauti,Protaphorura quadriocellata,0.004253993,8.73e-06
Harpactea lepida (juv) large,Protaphorura sp.,0.004962887,8.73e-06
Leptogamasus suecicus,Protaphorura fimata,1.44e-05,8.73e-06
Athous zebei (juv) {m},Lepidocyrtus sp. (juv),0.004052368,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus cyaneus,0.000174151,8.99e-06
Isotoma cf viridis (juv),Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Chamobates voigtsi,Veigaia agilis,1.17e-05,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
