Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,roots,0.006669259,-999
Geophilus insculptus,roots,0.005906476,-999
Lithobius cf. crassipes (juv),plants,0.000951286,-999
Octolasion tyrtaeum (juv) {xxl},root exudates,0.378272222,-999
Staphylinidae spec,roots,0.004003596,-999
Trogulus sp. (juv),leaf litter,0.012859195,-999
Walckenaeria cucullata,roots,0.002215063,-999
plants,root exudates,-999,-999
Euophrys frontalis,amoebae,0.00313298,2.8e-08
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Brachyderinae sp.,Isotomiella minor,0.007247949,3.27e-06
Dinychus perforatus (juv),Isotomiella minor,4.04e-05,3.27e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Diplocephalus picinus,Scutigerella immaculata {xs},0.001612679,4.38e-06
Folsomia quadrioculata,Scutigerella immaculata {xs},5.41e-06,4.38e-06
Prozercon fimbriatus,Scutigerella immaculata {xs},6.12e-06,4.38e-06
Lithobius crassipes,Quadroppia quadricarinata,0.003348347,4.77e-06
Damaeus riparius,Leitneria granulata (juv),0.000216929,4.8e-06
Desoria violacea,Leitneria granulata (juv),8.34e-06,4.8e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Achipteria coleoptrata,Desoria violacea,5e-05,8.34e-06
Brachychthoniidae spp.,Desoria violacea,7.11e-06,8.34e-06
Arrhopalites pygmaeus,Deuteraphorura inermis,5.1e-06,8.45e-06
Aporrectodea rosea,Lepidocyrtus lanuginosus,0.219642857,8.99e-06
Aporrectodea rosea (juv),Lepidocyrtus lanuginosus,0.085811429,8.99e-06
Eulohmannia ribagai,Lepidocyrtus lanuginosus,8.7e-05,8.99e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
Geophilomorpha sp.,Suctobelba altvateri,0.006669259,8.99e-06
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Lumbricus rubellus (juv),Zercon cf gurensis,0.135,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Geophilomorpha sp.,Oppiella obsoleta,0.006669259,1.58e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Lumbricus rubellus (juv),Veigaia exigua,0.135,1.59e-05
Pachylaelaps longisetosus,Veigaia exigua,6.06e-05,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Uroseius cylindricus (juv),Veigaia exigua,2.39e-05,1.59e-05
Saloca diceros,Trachytes pauperior{s},0.001156146,1.92e-05
Geophilus insculptus,Uroseius cylindricus (juv),0.005906476,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Monachoides incarnatus,Uroseius cylindricus (juv),0.125012001,2.39e-05
Quadroppia quadricarinata,Uroseius cylindricus (juv),4.77e-06,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Geholaspis mandibularis,Hypochthonius rufulus,7.64e-05,2.51e-05
Geophilomorpha sp.,Hypochthonius rufulus,0.006669259,2.51e-05
Achipteria coleoptrata,Holoparasitus stramenti,5e-05,3.12e-05
Geophilus ribauti,Holoparasitus stramenti,0.004253993,3.12e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Aporrectodea caliginosa (juv) {xl},Dinychus perforatus (juv),0.267537302,4.04e-05
Arrhopalites pygmaeus,Dinychus perforatus (juv),5.1e-06,4.04e-05
Lithobius crassipes,Veigaia nemorensis,0.003348347,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Ptiliidae sp.,Veigaia nemorensis,0.001136191,4.83e-05
Veigaia kochi (juv),Vulgarogamasus sp. (juv),0.000101558,5.1e-05
Harpactea lepida large,omnivorous nematodes,0.014693674,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Coleoptera sp.,Pachylaelaps longisetosus,0.001535648,6.06e-05
Geholaspis sp. (juv),Pachylaelaps longisetosus,4.74e-05,6.06e-05
Geophilomorpha sp.,Pachylaelaps longisetosus,0.006669259,6.06e-05
Athous subfuscus (juv) {l},Geholaspis mandibularis,0.00467099,7.64e-05
Geostiba circellaris,Uropoda cassidea,0.001056938,8.54e-05
Brachyderinae sp.,Eulohmannia ribagai,0.007247949,8.7e-05
Diplocephalus picinus,Eulohmannia ribagai,0.001612679,8.7e-05
Athous subfuscus (juv) {l},Veigaia kochi (juv),0.00467099,0.000101558
Discus rotundatus (juv),Veigaia kochi (juv),0.003997226,0.000101558
Elateridae sp.,Veigaia kochi (juv),0.02957777,0.000101558
Geophilus ribauti,Veigaia kochi (juv),0.004253993,0.000101558
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Lithobius crassipes,Nothrus palustris,0.003348347,0.000187732
Lithobius sp.,Nothrus palustris,0.00359344,0.000187732
Eurocoelotes inermis,Pulmonata sp. (juv),0.086659497,0.000232019
Lithobius cf. crassipes (juv),Pulmonata sp. (juv),0.000951286,0.000232019
Dinychus perforatus (juv),Trichoniscus pusillus {m},4.04e-05,0.000404192
Saloca diceros,Trichoniscus pusillus {m},0.001156146,0.000404192
Damaeus riparius,Linyphiidae (juv),0.000216929,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Dinychus perforatus (juv),Euconulus fulvus,4.04e-05,0.000675792
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Coleoptera sp.,Hahnia pusilla,0.001535648,0.001021355
Brachychthoniidae spp.,Geostiba circellaris,7.11e-06,0.001056938
Achipteria coleoptrata,Ptiliidae sp.,5e-05,0.001136191
Mesaphorura sp.,Ptiliidae sp.,1.46e-05,0.001136191
Aporrectodea caliginosa (juv) {xl},Saloca diceros,0.267537302,0.001156146
Eulohmannia ribagai,Saloca diceros,8.7e-05,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Nargus anisotomoides,Saloca diceros,0.001385543,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Dinychus perforatus (juv),Nargus anisotomoides,4.04e-05,0.001385543
Geostiba circellaris,Vitrea diaphana,0.001056938,0.001649759
Aporrectodea rosea,Micrargus herbigradus,0.219642857,0.001961535
Arrhopalites pygmaeus,Micrargus herbigradus,5.1e-06,0.001961535
Brachychthoniidae spp.,Micrargus herbigradus,7.11e-06,0.001961535
Liebstadia similis,Micrargus herbigradus,5.39e-05,0.001961535
Aporrectodea caliginosa (juv) {xxxl},Walckenaeria cucullata,0.207777778,0.002215063
Eurocoelotes inermis,Walckenaeria cucullata,0.086659497,0.002215063
Euophrys frontalis,Harpactea lepida (juv) small,0.00313298,0.002996785
Achipteria coleoptrata,Euophrys frontalis,5e-05,0.00313298
Euconulus fulvus,Euophrys frontalis,0.000675792,0.00313298
Ceratophysella denticulata,Walckenaeria nudipalpis,5.96e-06,0.003178051
Geophilus insculptus,Walckenaeria nudipalpis,0.005906476,0.003178051
Lithobius dentatus,Walckenaeria nudipalpis,0.006537213,0.003178051
Staphylinidae sp. (juv) {s},Walckenaeria nudipalpis,0.010186866,0.003178051
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Athous subfuscus (juv) {l},Discus rotundatus (juv),0.00467099,0.003997226
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Eurocoelotes inermis,Geophilus ribauti,0.086659497,0.004253993
Discus rotundatus,Harpactea lepida (juv) large,0.007771684,0.004962887
Enchytraeidae,Ligidium hypnorum,-999,0.005681208
Geophilus ribauti,Ligidium hypnorum,0.004253993,0.005681208
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Eurocoelotes inermis,Geophilus insculptus,0.086659497,0.005906476
Aporrectodea rosea,Phalangiidae sp. (juv),0.219642857,0.005966949
Epicrius canestrinii,Phalangiidae sp. (juv),2.2e-05,0.005966949
Eulohmannia ribagai,Phalangiidae sp. (juv),8.7e-05,0.005966949
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Eurocoelotes inermis,Lithobius dentatus,0.086659497,0.006537213
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Liebstadia similis,Strigamia acuminata,5.39e-05,0.006997365
Monachoides incarnatus,Strigamia acuminata,0.125012001,0.006997365
Desoria violacea,Trachelipus sp.,8.34e-06,0.009576654
Eurocoelotes inermis,Trachelipus sp.,0.086659497,0.009576654
Eurocoelotes inermis,Staphylinidae sp. (juv) {s},0.086659497,0.010186866
Phthiracarus compressus,Trogulus sp. (juv),0.000123863,0.012859195
Trichia striolata (juv),Trogulus sp. (juv),0.020057741,0.012859195
Strigamia acuminata,Trichia striolata (juv),0.006997365,0.020057741
Geostiba circellaris,Monachoides incarnatus,0.001056938,0.125012001
Euophrys frontalis,Glomeris sp.,0.00313298,0.134805
Geophilus insculptus,Lumbricus rubellus (juv),0.005906476,0.135
Lithobius sp2 {l},Lumbricus rubellus (juv),0.000157031,0.135
Geophilomorpha sp.,Octolasion tyrtaeum (juv) {xxl},0.006669259,0.378272222
Lithobius sp1 {s},Octolasion tyrtaeum (juv) {xxl},4.11e-05,0.378272222
