Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
