Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Micranurida pygmaea,Pseudoparasitus placentulus,5.04e-06,5.37e-05
Oribatida sp. (juv),Pseudoparasitus placentulus,7.36e-07,5.37e-05
Parisotoma notabilis,Pseudoparasitus placentulus,2.41e-06,5.37e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Pseudoparasitus placentulus,Vulgarogamasus kraepelini,5.37e-05,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Micranurida pygmaea,Stilicus sp. (juv),5.04e-06,0.000442552
Prozercon kochi,Stilicus sp. (juv),7.03e-06,0.000442552
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Enchytraeidae,Stenus mendicus,-999,0.001056938
Athous sp. (juv),Pocadicnemis juncea,0.000875669,0.00109047
Megalothorax minimus,Pocadicnemis juncea,1.52e-05,0.00109047
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Rhodacarellus cf kreuzi (juv),Tapinocyba insecta,1.25e-05,0.001163738
Agriotinae sp1 (juv),Xantholinus sp. (juv) {m},0.00030966,0.001552369
Dicyrtoma fusca,Xantholinus sp. (juv) {m},0.000982549,0.001552369
Pocadicnemis juncea,Xantholinus sp. (juv) {m},0.00109047,0.001552369
Agriotinae sp1 (juv),Microlestes minutulus,0.00030966,0.001762372
Lysigamasus vagabundus,Microlestes minutulus,5.29e-05,0.001762372
Pergamasinae (juv) {s},Stenus impressus,1.87e-05,0.001769014
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Athous sp. (juv),Zora spinimana (juv),0.000875669,0.00256692
Agriotinae sp1 (juv),Euophrys frontalis,0.00030966,0.00313298
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Leptacinus sp. (juv),Lithobius sp.,0.00045783,0.00359344
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
Athous sp. (juv),Stilicus rufipes,0.000875669,0.003846051
Nesovitrea hammonis (juv),Stilicus rufipes,0.001439063,0.003846051
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Lysigamasus vagabundus,Pachygnatha degeeri,5.29e-05,0.004607536
Agriotinae sp1 (juv),Athous subfuscus (juv) {l},0.00030966,0.00467099
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Atheta sp. (juv),Euryopis flavomaculata,0.000175231,0.006459925
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Gyrohypnus sp. (juv),Robertus lividus,0.001929925,0.008396656
Pelecopsis radicicola,Robertus lividus,0.000905469,0.008396656
Robertus lividus,Thomisidae sp. (juv),0.008396656,0.010942955
Tenebrionidae sp. (juv),Thomisidae sp. (juv),0.000744338,0.010942955
Euophrys frontalis,Lycosidae sp. (juv),0.00313298,0.015682465
Lycosidae sp. (juv),Trochosa sp. (juv),0.015682465,0.023372445
Tenebrionidae sp. (juv),Trochosa sp. (juv),0.000744338,0.023372445
Dalopius marginatus (juv) {l},Xysticus erraticus,0.007338728,0.041920982
Tenebrionidae sp. (juv),Xysticus erraticus,0.000744338,0.041920982
Adrastus sp. (juv),Xysticus cristatus,0.005740155,0.132734205
Dalopius marginatus (juv) {l},Xysticus cristatus,0.007338728,0.132734205
Theridiidae sp. (juv),Xysticus cristatus,0.003831577,0.132734205
Dalopius marginatus (juv) {l},Pterostichus sp.,0.007338728,0.14115915
