Prey,Predator,PreyMass,PredatorMass
Atheta sp.,roots,0.000743498,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Enchytraeidae,roots,-999,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Hahniidae sp. (juv),leaf litter,0.00062287,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Hahniidae sp. (juv),Quadroppia quadricarinata,0.00062287,4.77e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
Cantharidae sp.,Folsomia spinosa,0.004843955,5.41e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Aporrectodea caliginosa (juv) {xl},Zercon sp. (juv),0.267537302,7.12e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Atheta sp.,Tectocepheus minor,0.000743498,9.85e-06
Geholaspis aeneus,Tectocepheus minor,0.000111701,9.85e-06
Geophilus ribauti,Tectocepheus minor,0.004253993,9.85e-06
Lithobius sp. (juv) {m},Neotrichoppia confinis,0.000467176,9.85e-06
Parasitidae (juv) {s},Tectocepheus minor,2.7e-05,9.85e-06
Linyphiidae (juv),Trachytes pauperior (juv),0.000519895,1.16e-05
Curculionidae sp.,Dissorhina ornata,0.006092829,1.17e-05
Geostiba circellaris,Pantelozetes paolii,0.001056938,1.22e-05
Lithobius sp2 {l},Pantelozetes paolii,0.000157031,1.22e-05
Lithobius sp.,Paratullbergia sp.,0.00359344,1.46e-05
Nesovitrea hammonis,Paratullbergia sp.,0.002188587,1.46e-05
Atheta sp.,Oppiella subpectinata,0.000743498,1.52e-05
Lithobius sp.,Oppiella subpectinata,0.00359344,1.52e-05
Atheta sp.,Oppiella obsoleta,0.000743498,1.58e-05
Geophilus ribauti,Oppiella obsoleta,0.004253993,1.58e-05
Arianta arbustorum,Veigaia nemorensis (juv),0.435109646,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea caliginosa (juv) {xl},Parasitidae (juv) {s},0.267537302,2.7e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
Atropacarus striculus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Lithobius sp. (juv) {m},Parasitidae (juv) {s},0.000467176,2.7e-05
Allaiulus nitidus {xxl},Ceratozetes gracilis,0.031924658,3.57e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Trachelipus ratzeburgii,omnivorous nematodes,0.010365996,6.02e-05
Aleocharinae sp1 (juv),Nothrus silvestris,0.000349987,8.43e-05
Geophilus ribauti,Nothrus silvestris,0.004253993,8.43e-05
Arion silvaticus,Pergamasinae (male),0.192352467,9.62e-05
Arianta arbustorum,Geholaspis aeneus,0.435109646,0.000111701
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Nothrus silvestris,Scutigerella immaculata {m},8.43e-05,0.000203722
Oniscidae sp. (juv),Scutigerella immaculata {m},0.005468271,0.000203722
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Agriotes acuminatus (juv),Athous subfuscus (juv) {m},0.009457606,0.000471002
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Allaiulus nitidus {xxl},Atheta sp.,0.031924658,0.000743498
Arianta arbustorum,Atheta sp.,0.435109646,0.000743498
Agriotes acuminatus (juv),Geostiba circellaris,0.009457606,0.001056938
Deuterosminthurus sp.,Saloca diceros,5.1e-06,0.001156146
Oppiella subpectinata,Saloca diceros,1.52e-05,0.001156146
Folsomia quadrioculata,Walckenaeria dysderoides,5.41e-06,0.001161099
Nesovitrea hammonis,Walckenaeria dysderoides,0.002188587,0.001161099
Calathus melanocephalus,Coleoptera sp.,0.022694242,0.001535648
Clausilia bidentata,Neobisium sp.,0.079863719,0.001603525
Aporrectodea caliginosa (juv) {xl},Diplocephalus picinus,0.267537302,0.001612679
Agriotes sp. (juv),Trichoniscus sp.,0.001333964,0.001742812
Harpactea lepida (juv) large,Trichoniscus sp.,0.004962887,0.001742812
Limacidae sp.,Microneta viaria,0.184894,0.001863227
Ceratozetes gracilis,Nesovitrea hammonis,3.57e-05,0.002188587
Arianta arbustorum,Campodea sp. {l},0.435109646,0.002292383
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Folsomia quadrioculata,Walckenaeria nudipalpis,5.41e-06,0.003178051
Glomeris sp.,Walckenaeria nudipalpis,0.13461,0.003178051
Oppiella obsoleta,Walckenaeria nudipalpis,1.58e-05,0.003178051
Pulmonata sp. (juv),Walckenaeria nudipalpis,0.000232019,0.003178051
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Deuterosminthurus sp.,Lithobius sp.,5.1e-06,0.00359344
Glomeris sp.,Theridiidae sp. (juv),0.13461,0.003831577
Oniscidae sp. (juv),Theridiidae sp. (juv),0.005468271,0.003831577
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Brachychthoniidae spp.,Harpactea lepida (juv) large,7.11e-06,0.004962887
Dissorhina ornata,Harpactea lepida (juv) large,1.17e-05,0.004962887
