Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Achnanthes austriaca var helvetica,Sialis lutaria,-999,0.024247814
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Aulacoseira distans var nivalis,Sialis lutaria,-999,0.024247814
Brachysira brebissonii,Sialis lutaria,-999,0.024247814
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
