Prey,Predator,PreyMass,PredatorMass
Berniniella bicarinata,root exudates,9.2e-06,-999
Eulohmannia ribagai,plants,8.7e-05,-999
Gamasina sp. (juv),plants,5.62e-06,-999
Hypochthonius luteus,root exudates,1.67e-05,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp2 {l},plants,0.000157031,-999
Malthodes sp. (juv),roots,0.004000437,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Tachinus scapularis,leaf litter,0.003846051,-999
Brachychthoniidae spp.,root feeding nematodes,7.11e-06,2.35e-07
Hypochthonius luteus,root feeding nematodes,1.67e-05,2.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Galumna lanceata,Quadroppia hammerae,0.000216186,2.7e-06
Gamasina sp. (juv),Prozercon fimbriatus (juv),5.62e-06,3.51e-06
Leptogamasus suecicus,Microppia minus,1.44e-05,3.83e-06
Scutigerella immaculata {s},Sminthurinus niger,7.15e-05,5.1e-06
Campodea sp. {l},Ceratophysella denticulata,0.002292383,5.96e-06
Geophilomorpha sp.,Oppiella falcata,0.006669259,6.68e-06
Berniniella bicarinata,Protaphorura sp.,9.2e-06,8.73e-06
Ceratophysella denticulata,Protaphorura sp.,5.96e-06,8.73e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Scolopendrella cf. subnuda {m},Trachytes pauperior (juv),0.000200929,1.16e-05
Leptogamasus suecicus,Pantelozetes paolii,1.44e-05,1.22e-05
Lithobius aeruginosus (juv),Pantelozetes paolii,0.000229612,1.22e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Berniniella bicarinata,Paratullbergia sp.,9.2e-06,1.46e-05
Cultroribula bicultrata,Paratullbergia sp.,6.51e-06,1.46e-05
Gamasina sp. (juv),Paratullbergia sp.,5.62e-06,1.46e-05
Diplostyla concolor,Rhodacarus agrestis,0.001495787,1.55e-05
Microppia minus,Rhodacarus agrestis,3.83e-06,1.55e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Allaiulus nitidus {xl},Lysigamasus minorleitneriae,0.00468865,2.32e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Scydmaenidae sp1 {m},Trachytes aegrota (juv) {s},0.00043222,2.42e-05
Allaiulus nitidus {xl},Hypochthonius rufulus,0.00468865,2.51e-05
Atheta sp.,Ceratozetes gracilis,0.000743498,3.57e-05
Scydmaenidae sp1 {m},Trachytes aegrota,0.00043222,3.7e-05
Rhodacarus agrestis,Uropoda cassidea (juv),1.55e-05,3.95e-05
Scydmaenidae sp1 {m},Uropoda cassidea (juv),0.00043222,3.95e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Prozercon fimbriatus (juv),Scutigerella immaculata {s},3.51e-06,7.15e-05
Lithobius sp2 {l},Uropoda cassidea,0.000157031,8.54e-05
Scydmaenidae sp1 {m},Uropoda cassidea,0.00043222,8.54e-05
Isotoma hiemalis,Phthiracarus ferrugineus,3.27e-06,0.000107254
Isotomiella minor,Platynothrus peltifer,3.27e-06,0.000111057
Isotoma hiemalis,Phthiracarus compressus,3.27e-06,0.000123863
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Prozercon fimbriatus (juv),Scolopendrella cf. subnuda {m},3.51e-06,0.000200929
Cultroribula bicultrata,Steganacarus herculeanus,6.51e-06,0.000275361
Lepidocyrtus lignorum,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Microppia minus,Scydmaenidae sp1 {m},3.83e-06,0.00043222
Parisotoma notabilis,Scydmaenidae sp1 {m},2.41e-06,0.00043222
Achipteria coleoptrata,Bathyphantes gracilis,5e-05,0.001498256
Isotoma hiemalis,Neobisium sp.,3.27e-06,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Leptogamasus suecicus,Tenuiphantes mengei,1.44e-05,0.001776666
Atropacarus striculus,Tenuiphantes tenuis,2.49e-05,0.001997645
Lithobius aeruginosus {l},Tenuiphantes tenuis,0.002201557,0.001997645
Geophilomorpha sp.,Tachinus scapularis,0.006669259,0.003846051
Protaphorura armata,Tachinus scapularis,8.73e-06,0.003846051
Robertus lividus,Tachinus scapularis,0.008396656,0.003846051
Cultroribula bicultrata,Curculionidae sp.,6.51e-06,0.006092829
Paratullbergia sp.,Strigamia acuminata,1.46e-05,0.006997365
Galumna lanceata,Robertus lividus,0.000216186,0.008396656
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Brachychthoniidae spp.,Trogulus tricarinatus,7.11e-06,0.019162779
Hypochthonius luteus,Trogulus tricarinatus,1.67e-05,0.019162779
Oppiella subpectinata,Trogulus tricarinatus,1.52e-05,0.019162779
Parisotoma notabilis,Trogulus tricarinatus,2.41e-06,0.019162779
