Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Clubionidae (juv),plants,0.003435355,-999
Enchytraeidae,plants,-999,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lysigamasus cornutus,plants,3.51e-05,-999
Lysigamasus cornutus,roots,3.51e-05,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
Glomeris connexa,Oribatida sp. (juv),0.000381907,7.36e-07
Geholaspis mandibularis,Isotomiella minor,7.64e-05,3.27e-06
Campodea sp. {l},Epicrius sp. (juv),0.002292383,3.7e-06
Megalothorax minimus,Quadroppia quadricarinata,1.52e-05,4.77e-06
Cantharidae sp.,Cryptopygus garretti,0.004843955,5.96e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Geophilus electricus,Veigaia sp. (juv),0.00996843,6.03e-06
Microlinyphia pusilla,Veigaia sp. (juv),0.001498256,6.03e-06
Trachytes pauperior{s},Veigaia sp. (juv),1.92e-05,6.03e-06
Cantharidae sp.,Suctobelbella sp.,0.004843955,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Lithobius mutabilis,Suctobelbella sp.,0.004660424,6.17e-06
Coleoptera sp. (juv),Oppiella falcata,0.027960341,6.68e-06
Curculionidae sp.,Oppiella falcata,0.006092829,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Geophilus insculptus,Pantelozetes paolii,0.005906476,1.22e-05
Lithobius sp2 {l},Pantelozetes paolii,0.000157031,1.22e-05
Microlinyphia pusilla,Pantelozetes paolii,0.001498256,1.22e-05
Aleocharinae sp1 (juv),Tectocepheus velatus alatus,0.000349987,1.35e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius mutabilis,Mesaphorura sp.,0.004660424,1.46e-05
Aleocharinae sp1 (juv),Oppiella subpectinata,0.000349987,1.52e-05
Geophilus electricus,Oppiella subpectinata,0.00996843,1.52e-05
Geostiba circellaris,Oppiella subpectinata,0.001056938,1.52e-05
Lithobius mutabilis,Megalothorax minimus,0.004660424,1.52e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Campodea sp. {l},Trachytes pauperior{s},0.002292383,1.92e-05
Ceratophysella denticulata,Pachylaelaps tesselatus,5.96e-06,2.11e-05
Deuterosminthurus pallipes,Pachylaelaps regularis,5.1e-06,2.81e-05
Epicrius sp. (juv),Pachylaelaps regularis,3.7e-06,2.81e-05
Diplocephalus latifrons,Lysigamasus cornutus,0.000672299,3.51e-05
Geotrupes spec,Lysigamasus cornutus,0.412869081,3.51e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Buprestidae sp.,Macrocheles cf. dentatus (juv),0.001409729,4.98e-05
Diplocephalus latifrons,Macrocheles cf. dentatus (juv),0.000672299,4.98e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Veigaia sp. (juv),omnivorous nematodes,6.03e-06,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Epicrius sp. (juv),Geholaspis mandibularis,3.7e-06,7.64e-05
Geophilus ribauti,Phthiracarus compressus,0.004253993,0.000123863
Aporrectodea sp. (juv) {xxl},Lithobius sp2 {l},0.198266667,0.000157031
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.071479722,0.000157031
Belba corynopus,Pulmonata sp. (juv),7.32e-05,0.000232019
Pelecopsis radicicola,Vitrea diaphana (juv),0.000905469,0.000366553
Macrocheles cf. dentatus (juv),Trichoniscus pusillus {m},4.98e-05,0.000404192
Pelecopsis radicicola,Trichoniscus pusillus {m},0.000905469,0.000404192
Athous haemorrhoidalis (juv),Scydmaenidae sp1 {m},0.011601014,0.00043222
Arion silvaticus,Lithobius curtipes {m},0.192352467,0.000549987
