Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,mykorrhiza,0.003154401,-999
Hahnia pusilla,leaf litter,0.001021355,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
Glomeris marginata,bacteria,0.016627644,9.5e-16
Oppiella subpectinata,bacteria,1.52e-05,9.5e-16
Phthiracarus longulus,bacteria,6.8e-05,9.5e-16
Suctobelbella sp.,bacteria,6.17e-06,9.5e-16
Trachelipus ratzeburgii,bacteria,0.010365996,9.5e-16
Athous zebei (juv) {m},Parisotoma notabilis,0.004052368,2.41e-06
Hahnia pusilla (juv),Parisotoma notabilis,0.000174151,2.41e-06
Athous haemorrhoidalis (juv),Isotomiella minor,0.011601014,3.27e-06
Curculionidae sp.,predacious nematodes,0.006092829,3.56e-06
Hahnia pusilla,Microppia minus,0.001021355,3.83e-06
Glomeris sp.,Leitneria granulata (juv),0.226675,4.8e-06
Athous vittatus (juv),Micranurida pygmaea,0.007401825,5.04e-06
Histeridae sp.,Sminthurinus aureus,0.002114101,5.1e-06
Scutigerella immaculata {m},Sminthurinus aureus,0.000203722,5.1e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Campodea sp. {l},Ceratophysella denticulata,0.002292383,5.96e-06
Lithobius cf. crassipes (juv),Veigaia sp. (juv),0.000951286,6.03e-06
Curculionidae sp.,Suctobelbella sp.,0.006092829,6.17e-06
Cylisticus sp.,Suctobelbella sp.,0.003154401,6.17e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
Lithobius sp1 {s},Rhodacarellus kreuzi,4.11e-05,7.04e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus lanuginosus,0.004962887,8.99e-06
Campodea sp. {l},Tectocepheus minor,0.002292383,9.85e-06
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Prozercon fimbriatus,Uropoda minima,6.12e-06,1.34e-05
Hahnia pusilla,Tectocepheus velatus alatus,0.001021355,1.35e-05
Hahnia pusilla (juv),Mesaphorura sp.,0.000174151,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Lithobius sp2 {s},Mesaphorura sp.,6.6e-05,1.46e-05
Lithobius sp3 {m},Porobelba spinosa,0.000204057,1.49e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Hahnia pusilla,Pergamasinae (juv) {s},0.001021355,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Linyphiidae (juv),Urodiaspis tecta (juv),0.000519895,2.28e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Philoscia muscorum,Scolopendrella cf. subnuda {s},0.00320492,2.33e-05
Cylisticus sp.,Uropoda cassidea (juv),0.003154401,3.95e-05
