Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,roots,0.000456894,-999
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Isotomiella minor,Rhodacarus sp.,3.27e-06,2.03e-06
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Acrotrichis sp.,Quadroppia quadricarinata,0.000456894,4.77e-06
Lepidocyrtus sp. (juv),Micranurida pygmaea,8.99e-06,5.04e-06
Linyphiidae cf Erigoniinae (juv) {s},Micranurida pygmaea,8.19e-05,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Ceratinella brevis,Ceratophysella sp.,0.001816109,5.96e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Agriotes aterrimus (juv),Lepidocyrtus sp. (juv),0.003631715,8.99e-06
Atheta sp. (juv),Lepidocyrtus sp. (juv),0.000175231,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus sp. (juv),0.000184087,8.99e-06
Euryopis flavomaculata,Lepidocyrtus sp. (juv),0.006459925,8.99e-06
Campodea sp. {m},Chamobates voigtsi,0.000717334,1.17e-05
Ceratinella brevis,Chamobates voigtsi,0.001816109,1.17e-05
Habrocerus capillaricornis,Rhodacarus coronatus,0.001056938,1.2e-05
Liocranidae sp. (juv),Rhodacarus coronatus,0.002874279,1.2e-05
Neobisium sp.,Rhodacarus coronatus,0.001603525,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Aleocharinae sp1 (juv),Mesaphorura sp.,0.000349987,1.46e-05
Campodea sp. {m},Mesaphorura sp.,0.000717334,1.46e-05
Clubionidae (juv),Mesaphorura sp.,0.003435355,1.46e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Habrocerus capillaricornis,Megalothorax minimus,0.001056938,1.52e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Lithobius curtipes (juv),Veigaia nemorensis (juv),0.000375759,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Tapinocyba insecta,Urodiaspis tecta (juv),0.001163738,2.28e-05
Linyphiidae (juv),Scolopendrella cf. subnuda {s},0.000519895,2.33e-05
Liocranidae sp. (juv),Scolopendrella cf. subnuda {s},0.002874279,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Rhodacarus sp.,Scolopendrella cf. subnuda {s},2.03e-06,2.33e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda ovalis,8.19e-05,2.34e-05
Lithobius curtipes (juv),Trichouropoda ovalis,0.000375759,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
Habrocerus capillaricornis,Lysigamasus cf conus,0.001056938,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Euryopis flavomaculata,Lysigamasus runcatellus,0.006459925,4.31e-05
Lithobius curtipes (juv),Lysigamasus runcatellus,0.000375759,4.31e-05
Acrotrichis sp.,Veigaia nemorensis,0.000456894,4.83e-05
Lithobius curtipes (juv),Veigaia nemorensis,0.000375759,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
