Prey,Predator,PreyMass,PredatorMass
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Heteroptera,Zelotes sp,0.003005231,0.00172729
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Chartoscirta cincta,Staphylinidae,0.003884811,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Hahniidae,Staphylinidae,0.00061837,0.003979538
Lycosidae,Staphylinidae,0.005722203,0.003979538
Agraecina striata,Nabidae,0.000863645,0.006352521
Aphidina,Nabidae,0.002858634,0.006352521
Aphidoidea,Nabidae,0.000195462,0.006352521
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Cicadina,Nabidae,0.000395811,0.006352521
Araneae,Pirata piraticus,0.010881926,0.007289163
Chartoscirta cincta,Tibellus sp,0.003884811,0.00871734405555556
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Chironomidae,Tibellus sp,0.000194548,0.00871734405555556
Delphacidae,Tibellus sp,0.000779405,0.00871734405555556
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Lepidoptera,Tibellus sp,0.000439027,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Agraecina striata,Pardosa prativaga,0.000863645,0.00994919
Agraecina striata,Pardosa sp,0.000863645,0.012851037
Oligochaeta,Vulpes vulpes,0.0848510000434783,5000
