Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.005,0.0001
Acanthochitona crinita,Gelidium spinosum,0.02,0.000228
Anemonia sulcata,Bifurcaria bifurcata,48.49,0.000228
Anemonia sulcata,Colpomenia peregrina,48.49,0.000228
Anemonia sulcata,Gelidium spinosum,48.49,0.000228
Aplysia punctata,Gelidium spinosum,0.12,0.000228
Barleeia sp.,Colpomenia peregrina,0.005,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.79,0.000228
Gammaridae,Ulva lactuca,0.002,0.000228
Insecta,Lithophyllum sp.,0.001,0.000228
Necora puber,Ulva lactuca,0.01,0.000228
Nucella sp.,Ulva lactuca,0.02,0.000228
Tricolia pullus,Ulva lactuca,0.011,0.000228
Anemonia sulcata,Insecta,48.49,0.001
Aulactinia verrucosa,Zooplankton,0.01,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gammaridae,Musculus costulatus,0.002,0.007
Anemonia sulcata,Xantho pilipes,48.49,0.01
Nucella sp.,Ophiuroidea,0.02,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Musculus costulatus,Tricolia pullus,0.007,0.011
Bifurcaria bifurcata,Nucella sp.,0.000228,0.02
Gammaridae,Nucella sp.,0.002,0.02
Gibbula umbilicalis,Nucella sp.,0.03,0.02
Insecta,Nucella sp.,0.001,0.02
Gobius niger,Polychaeta,1.51,0.04
Musculus costulatus,Polychaeta,0.007,0.04
Lepidotrigla sp.,Palaemon longirostris,0.01,0.22
Lipophrys trigloides,Palaemon elegans,0.77,0.36
