Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,benthic detritus,2.24e-05,-999
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Cyclops vernalis,Staurastrum megacanthum,2.24e-05,3.89e-09
Mesocyclops edax,Staurastrum megacanthum,1e-05,3.89e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Cyclops vernalis,Peridinium wisconsinense,2.24e-05,5.6e-08
Alona quadrangularis,Diaptomus minutus,4.01e-05,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Catostomus commersoni,Holopedium gibberum,340,6.82e-05
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Mesocyclops edax,fish eggs,1e-05,0.0201
Anabaena flos-aquae,Rhinichthys atratulus,5.51e-11,2.3
Anabaena sp.,Rhinichthys atratulus,5.51e-11,2.3
Cryptomonas erosa,Rhinichthys atratulus,4.75e-11,2.3
Cyclops vernalis,Salmo rutta,2.24e-05,500
Dictyosphaerium pulchellum,Salmo rutta,7.14e-10,500
Dinobryon bavaricum,Salmo rutta,1.36e-09,500
Kelicottia bostoniensis,Salmo rutta,2e-08,500
