Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
Diplocephalus picinus,Phthiracarus borosetosus,0.001612679,9.99e-05
Neobisium carcinoides,Platynothrus peltifer,0.001549189,0.000111057
Athous zebei (juv) {m},Damaeus riparius,0.004052368,0.000216929
Melogona cf. voigti,Oxypoda annularis,0.001341257,0.000715591
Ballus chalybeius,Coleoptera sp.,0.004670553,0.001535648
Ballus chalybeius,Microneta viaria,0.004670553,0.001863227
Ballus chalybeius,Campodea sp. {l},0.004670553,0.002292383
Elateridae sp1 (juv) {l},Otiorhynchus sp.,0.01092301,0.002731116
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Agelenidae sp. (juv),Brachysomus sp.,0.009143081,0.005330532
Athous zebei (juv) {m},Curculionidae sp.,0.004052368,0.006092829
