Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Atheta sp. (juv),Corrinidae sp. (juv),0.000175231,0.002002637
Scutigerella immaculata {m},Zora spinimana (juv),0.000203722,0.00256692
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Brachyiulus pusillus,Harpalus sp.,0.003344337,0.038172623
Cantharidae sp.,Harpalus sp.,0.004843955,0.038172623
Geophilomorpha sp.,Pterostichus sp.,0.006669259,0.14115915
