Score,Label
0.0002232064,1
0.5548132,1
0.5548132,1
0.9999905,1
0.9940748,1
0.000156519,1
0.9999905,1
0.000156519,1
0.000156519,1
0.9997888,1
0.9993579,1
6.256004e-05,1
6.256004e-05,1
6.256004e-05,1
0.0002435777,1
0.1193743,1
0.9985642,1
0.05711411,1
0.1193743,1
0.001597386,1
0.0008229912,1
0.0008229912,1
0.0008229912,1
0.0002558512,1
4.01892e-09,1
0.5548132,1
0.3333888,1
8.341994e-10,1
9.129129e-10,1
0.0002232064,1
0.0009571375,1
6.040347e-08,0
0.08339675,0
2.246629e-05,0
0.3333888,0
6.658425e-05,0
6.658425e-05,0
2.449947e-05,0
9.00739e-08,0
0.9704571,0
6.658425e-05,0
5.917594e-10,0
9.129129e-10,0
6.658425e-05,0
2.246629e-05,0
0.0009571375,0
9.129129e-10,0
8.341994e-10,0
0.3333888,0
8.341994e-10,0
2.773785e-10,0
6.658425e-05,0
0.001597386,0
3.603415e-07,0
2.246629e-05,0
9.129129e-10,0
3.869706e-10,0
0.0002435777,0
2.449947e-05,0
2.534768e-10,0
2.449947e-05,0
0.00114216,0
2.534768e-10,0
8.341994e-10,0
0.3333888,0
4.415615e-12,0
0.9985642,0
0.00114216,0
2.534768e-10,0
0.3333888,0
1.458657e-10,0
0.00114216,0
4.415615e-12,0
6.256004e-05,0
0.0002435777,0
5.917594e-10,0
5.917594e-10,0
2.449947e-05,0
2.449947e-05,0
0.5548132,0
0.0008229912,0
0.0002435777,0
1.982942e-07,0
2.534768e-10,0
4.01892e-09,0
1.36379e-05,0
2.692397e-05,0
1.052605e-10,0
2.534768e-10,0
2.246629e-05,0
1.47006e-08,0
1.458657e-10,0
0.9997888,0
