Score,Label
2.489405e-05,1
0.8394894,1
0.004276854,1
0.04533745,1
0.9898835,1
0.6569189,1
0.9990056,1
0.5777239,1
0.6538551,1
0.5644397,1
0.8185719,1
0.5860103,1
0.0968193,1
0.005036572,1
1.378035e-05,1
0.1274645,1
0.01136103,1
0.004970365,1
0.9995677,1
0.8381079,1
3.780379e-08,1
0.9998087,1
0.5156727,1
0.4128898,1
0.9973661,1
0.5687495,1
0.5687495,1
0.3893961,1
0.9527342,1
0.9998641,1
0.9796544,1
3.276364e-05,1
0.4185137,1
0.6172457,1
2.562523e-07,1
0.9650033,1
0.01157552,1
0.3065532,1
0.04521216,1
0.402608,1
0.9995103,1
0.519869,1
3.865477e-05,1
9.036141e-07,1
1.893896e-05,1
8.85065e-05,1
1.426978e-05,1
0.3081326,1
0.8855336,1
0.9999691,1
0.0002434944,1
0.9998772,1
0.995189,1
0.3702608,1
0.03461323,1
0.002364405,1
0.3081326,1
0.8871167,1
0.9567758,1
0.3065532,1
3.587238e-10,1
6.895708e-10,1
0.933426,1
0.9927484,1
0.6569189,1
0.3566856,1
0.5448551,1
0.4511467,1
0.9351375,1
0.4857901,1
3.18874e-07,1
3.141637e-09,1
0.541383,1
0.003687529,1
1.230004e-06,1
0.0001286843,1
2.010607e-08,1
0.9997109,1
0.01163968,1
0.961067,1
0.9999989,1
0.4395327,1
0.5565451,1
0.4049149,1
0.0406996,1
0.616463,1
0.9977013,1
0.01781921,1
0.5644397,1
0.1274645,1
0.9999999,1
0.9977013,1
0.9774789,1
0.05474803,1
0.05968125,1
0.05968125,1
0.009996331,1
0.9341382,1
0.1522795,1
0.9908397,1
3.90545e-12,1
0.01181634,1
0.377665,1
0.9923723,1
0.9923723,1
0.3903173,1
1.338667e-06,1
0.334636,1
0.76924,1
0.1402032,1
1.314591e-07,1
1.242158e-05,1
5.917955e-10,1
0.002019092,1
5.352286e-06,1
0.2970533,1
0.0001535284,1
3.883541e-05,1
0.337728,1
0.993962,1
0.2812304,1
2.226125e-05,1
0.9998465,1
0.9999993,1
0.1732392,1
0.9999999,1
0.9539488,1
0.876376,1
3.276364e-05,1
0.147668,1
3.276364e-05,1
0.8693262,1
0.6172457,1
0.9926264,1
0.4185137,1
0.6045344,1
0.4185137,1
0.5644397,1
3.276364e-05,1
0.6045344,1
0.9796544,1
0.147668,1
0.4185137,1
3.276364e-05,1
0.6045344,1
0.4185137,1
0.4185137,1
0.9912747,1
0.5644397,1
0.4741028,1
0.9399007,1
0.002228175,1
0.1365595,1
4.329386e-06,1
0.4185137,1
0.001421543,1
0.9372582,1
0.8693262,1
0.3081326,1
